System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:25:14.582,37380.9754831,1.1467342631021893e-09,27.498544692993164,1.1438037184063887e-09,1.1465074445382584e-09,-209.00582885742188,-72.31316375732422,-241.77798461914062,34.85511779785156
17:25:14.582,37380.9794831,-1.9287285102365104e-09,19.6649112701416,-1.927127790679606e-09,-1.9284436270083916e-09,126.4366455078125,253.77720642089844,72.58734130859375,23.324750900268555
17:25:14.582,37380.983483100004,-1.443647840160267e-10,24.529006958007812,-1.4282690308231594e-10,-1.4415584004279225e-10,-40.621543884277344,105.91551208496094,42.13690948486328,39.473976135253906
17:25:14.582,37380.987483100005,2.0422843416412206e-09,25.400588989257812,2.0407029399649446e-09,2.041969704436042e-09,-232.4805145263672,-128.57943725585938,-174.4928741455078,49.89511489868164
17:25:14.582,37380.991483100006,1.1467342631021893e-09,18.883682250976562,1.1451695147712826e-09,1.1464390547999415e-09,-161.09854125976562,-101.4058609008789,-207.50491333007812,59.285892486572266
17:25:14.582,37380.99548310001,-1.9287285102365104e-09,4.262458801269531,-1.927334070117581e-09,-1.928383674965062e-09,125.5542984008789,185.64779663085938,104.47066497802734,61.492149353027344
17:25:14.582,37380.99948310001,2.0422843416412206e-09,13.318278312683105,2.044128866174333e-09,2.0421151436522678e-09,154.7994384765625,125.83363342285156,-36.7314338684082,38.662540435791016
17:25:14.582,37381.00348310001,1.1467342631021893e-09,24.09760856628418,1.149637940400794e-09,1.146579831079464e-09,308.05523681640625,256.7499084472656,76.30494689941406,17.938961029052734
17:25:14.582,37381.00748310001,-1.9287285102365104e-09,24.44751739501953,-1.9306733989310487e-09,-1.928578408083581e-09,40.575870513916016,38.90139389038086,20.085689544677734,20.554317474365234
17:25:14.582,37381.0133343,-1.443647840160267e-10,22.9726505279541,-1.4465927067330853e-10,-1.444047242893376e-10,127.6478042602539,78.88040924072266,-34.271568298339844,20.439756393432617
17:25:14.582,37381.0173343,2.0422843416412206e-09,16.552536010742188,2.0467243455613016e-09,2.042099600529923e-09,387.6860656738281,279.1397705078125,52.12731170654297,9.94306468963623
17:25:14.582,37381.0213343,1.1467342631021893e-09,2.6377320289611816,1.1491488871584465e-09,1.1466693150552487e-09,486.5161437988281,362.5588684082031,161.22999572753906,10.813414573669434
17:25:14.582,37381.0253343,-1.9287285102365104e-09,-13.52933120727539,-1.9327686118231213e-09,-1.928578852172791e-09,137.10105895996094,45.29587173461914,22.402137756347656,26.63058853149414
17:25:14.582,37381.0293343,-1.443647840160267e-10,-14.488480567932129,-1.4316363372568475e-10,-1.4450440843916112e-10,141.72637939453125,30.664730072021484,-12.02171802520752,13.83199405670166
17:25:14.582,37381.0333343,2.0422843416412206e-09,-17.456165313720703,2.0464756556037855e-09,2.0421684343574498e-09,296.2973937988281,220.34620666503906,99.03465270996094,-9.316542625427246
17:25:14.582,37381.0373343,1.1467342631021893e-09,-29.30035972595215,1.1482756967495789e-09,1.1467549132504473e-09,257.7811584472656,238.26815795898438,190.4003143310547,-19.242931365966797
17:25:14.582,37381.041334300004,-1.9287285102365104e-09,-40.45729064941406,-1.9325554490023933e-09,-1.9286416907959847e-09,-183.06126403808594,-136.290283203125,-16.934978485107422,-8.684192657470703
17:25:14.582,37381.045334300004,-1.443647840160267e-10,-31.773208618164062,-1.4471150666661714e-10,-1.4444387352874344e-10,-195.9628143310547,-75.2035140991211,-50.69959259033203,-17.605207443237305
17:25:14.582,37381.049334300005,2.0422843416412206e-09,-28.461654663085938,2.042600311114029e-09,2.042380931044363e-09,-25.022306442260742,144.76397705078125,116.21505737304688,-20.612995147705078
17:25:14.582,37381.0410454,1.1467342631021893e-09,-29.928665161132812,1.1471467109558375e-09,1.1468295202377021e-09,-70.73902893066406,146.31443786621094,224.42254638671875,-8.118467330932617
17:25:14.582,37381.0450454,-1.9287285102365104e-09,-33.55034255981445,-1.9291459540937694e-09,-1.9288290964425414e-09,-484.2119140625,-248.86767578125,-8.684168815612793,13.983898162841797
17:25:14.582,37381.0490454,-1.443647840160267e-10,-34.57970428466797,-1.4578908913431832e-10,-1.4438011897155434e-10,-408.0984191894531,-202.97726440429688,3.984388589859009,8.182607650756836
17:25:14.582,37381.0530454,2.0422843416412206e-09,-19.253787994384766,2.039751478832841e-09,2.042528590706638e-09,-140.3838348388672,40.22631072998047,194.65847778320312,-0.3936193883419037
17:25:14.582,37381.057045400004,1.1467342631021893e-09,-5.520761489868164,1.146224337666979e-09,1.1468728189356625e-09,-136.47476196289062,32.410377502441406,255.40530395507812,-0.16656194627285004
17:25:14.582,37381.061045400005,-1.9287285102365104e-09,2.577855110168457,-1.92652294117579e-09,-1.928963655473126e-09,-464.5252685546875,-330.14117431640625,-35.99404525756836,8.578259468078613
17:25:14.582,37381.065045400006,-1.443647840160267e-10,11.296425819396973,-1.4436470074929986e-10,-1.4443093943050656e-10,-254.7222900390625,-180.43785095214844,15.800863265991211,5.079309940338135
17:25:14.582,37381.06904540001,2.0422843416412206e-09,17.045995712280273,2.040438484840479e-09,2.0424772984029005e-09,30.785520553588867,55.8936882019043,199.18162536621094,-4.8310346603393555
17:25:14.582,37381.07304540001,1.1467342631021893e-09,6.835050582885742,1.145781247657851e-09,1.1468749283594093e-09,-2.5753915309906006,-0.0017604423919692636,198.97543334960938,-2.3229105472564697
17:25:14.582,37381.07704540001,-1.9287285102365104e-09,0.05945295840501785,-1.927014769975699e-09,-1.9289212449535853e-09,-291.5171813964844,-345.07720947265625,-135.03567504882812,2.633073568344116
17:25:14.582,37381.0814129,-1.443647840160267e-10,21.020496368408203,-1.4280768234620211e-10,-1.444961789109911e-10,-31.72174835205078,-189.42417907714844,-53.62788391113281,-17.333494186401367
17:25:14.582,37381.0854129,2.0422843416412206e-09,25.511240005493164,2.0418517987508267e-09,2.0423622792975493e-09,219.5635528564453,17.515514373779297,157.6656036376953,-28.122943878173828
17:25:14.582,37381.0894129,1.1467342631021893e-09,20.480756759643555,1.145692429815881e-09,1.1468487270960281e-09,171.347412109375,-58.99955368041992,181.28578186035156,-26.563203811645508
17:25:14.582,37381.0934129,-1.9287285102365104e-09,18.286643981933594,-1.92827087630576e-09,-1.9288148855878262e-09,-44.62532043457031,-327.0672607421875,-117.0752182006836,-20.54475212097168
17:25:14.582,37381.0974129,-1.443647840160267e-10,13.263169288635254,-1.4346518417696075e-10,-1.4445013241104476e-10,165.62217712402344,-121.36125183105469,-50.61783218383789,-24.83795166015625
17:25:14.582,37381.1014129,2.0422843416412206e-09,10.228597640991211,2.0412933565694402e-09,2.042345403907575e-09,339.2879333496094,77.38123321533203,127.97625732421875,-35.65119171142578
17:25:14.582,37381.105412900004,1.1467342631021893e-09,10.100674629211426,1.1457916837542825e-09,1.1468123117808204e-09,270.5293884277344,23.95052146911621,102.37162017822266,-40.694305419921875
17:25:14.582,37381.109412900005,-1.9287285102365104e-09,16.857892990112305,-1.9278685314816357e-09,-1.9287906827258894e-09,139.33343505859375,-137.04396057128906,-185.8785400390625,-42.77119064331055
17:25:14.582,37381.113412900006,2.0422843416412206e-09,7.303275108337402,2.0428232438973737e-09,2.0422883384441093e-09,114.05647277832031,-104.55825805664062,-95.3409194946289,-39.58287048339844
17:25:14.582,37381.11741290001,1.1467342631021893e-09,-0.06385781615972519,1.1481485762132593e-09,1.146711170463277e-09,37.353843688964844,-161.4538116455078,-205.56324768066406,-33.3946418762207
17:25:14.582,37381.1227132,-1.9287285102365104e-09,5.113626003265381,-1.9294745801090585e-09,-1.928734949530053e-09,398.9736328125,202.5537872314453,-47.105430603027344,-45.734336853027344
17:25:14.582,37381.1267132,-1.443647840160267e-10,4.304988384246826,-1.4534440317959252e-10,-1.4437634421327061e-10,274.5688781738281,147.8035430908203,13.519731521606445,-31.1068115234375
17:25:14.583,37381.1307132,2.0422843416412206e-09,-6.249147891998291,2.0446164761267482e-09,2.042206181940287e-09,-48.00661849975586,-100.74994659423828,-106.70179748535156,-12.464336395263672
17:25:14.583,37381.1347132,1.1467342631021893e-09,-3.6954593658447266,1.14851650412362e-09,1.146704176058222e-09,-102.80535888671875,-132.35328674316406,-180.92611694335938,-9.088898658752441
17:25:14.583,37381.1387132,-1.9287285102365104e-09,6.141571044921875,-1.9310495424917917e-09,-1.9286654495687117e-09,266.1745300292969,249.49063110351562,48.057491302490234,-22.437305450439453
17:25:14.583,37381.1427132,-1.443647840160267e-10,-6.85383415222168,-1.4490382505005783e-10,-1.4442258500224625e-10,68.8916244506836,156.40750122070312,42.788414001464844,-6.745244979858398
17:25:14.583,37381.1467132,2.0422843416412206e-09,-14.20222282409668,2.0451336180116186e-09,2.042185975881239e-09,-253.2986297607422,-95.60336303710938,-113.6846923828125,10.648959159851074
17:25:14.583,37381.150713200004,1.1467342631021893e-09,-2.8337509632110596,1.1485381534726002e-09,1.1467187199798445e-09,-271.160888671875,-92.5022964477539,-160.54039001464844,18.38035774230957
17:25:14.583,37381.154713200005,-1.9287285102365104e-09,11.087973594665527,-1.9314847499174448e-09,-1.928649906446367e-09,87.613037109375,282.3681945800781,119.65177154541016,10.033299446105957
17:25:14.583,37381.158713200006,-1.443647840160267e-10,-4.1668829917907715,-1.4545334381388386e-10,-1.4440360018852516e-10,-107.27030181884766,147.0170440673828,82.82366180419922,9.67058277130127
17:25:14.583,37381.1504292,2.0422843416412206e-09,-10.263825416564941,2.0440591441683864e-09,2.042265245805197e-09,-369.60870361328125,-78.11251831054688,-116.4014892578125,14.606508255004883
17:25:14.583,37381.1544292,1.1467342631021893e-09,-10.3259916305542,1.1482437223264697e-09,1.1467499172468365e-09,-346.1000671386719,-30.932300567626953,-173.52931213378906,10.11611557006836
17:25:14.583,37381.158429200004,-1.9287285102365104e-09,-7.256729602813721,-1.930455795218222e-09,-1.9287229591213872e-09,-19.727758407592773,316.8237609863281,105.926513671875,-2.2819013595581055
17:25:14.583,37381.162429200005,-1.443647840160267e-10,-1.8304837942123413,-1.4544195015009365e-10,-1.4439111017949813e-10,-142.4589385986328,165.1613006591797,34.75934600830078,4.137034893035889
17:25:14.583,37381.166429200006,2.0422843416412206e-09,-1.6540812253952026,2.0433597036628726e-09,2.0423416291492913e-09,-316.3443603515625,-56.47945785522461,-173.54408264160156,14.77525806427002
17:25:14.583,37381.17042920001,1.1467342631021893e-09,-4.190830230712891,1.1478366035433396e-09,1.1467833349598777e-09,-223.2098846435547,-28.377893447875977,-213.5738067626953,12.695321083068848
17:25:14.583,37381.17442920001,-1.9287285102365104e-09,-9.25169563293457,-1.929724602334204e-09,-1.928794457484173e-09,58.514102935791016,231.2267303466797,74.16859436035156,3.8117525577545166
17:25:14.583,37381.17842920001,-1.443647840160267e-10,-6.3039374351501465,-1.444049047005791e-10,-1.444297875741185e-10,-79.91020965576172,87.54003143310547,19.504545211791992,16.615249633789062
17:25:14.583,37381.18242920001,2.0422843416412206e-09,-1.1003903150558472,2.0436345948837698e-09,2.0423522872903277e-09,-201.6819610595703,-88.56905364990234,-153.94776916503906,30.9791202545166
17:25:14.583,37381.18642920001,1.1467342631021893e-09,10.443974494934082,1.1474191596860805e-09,1.1468092031563515e-09,-67.05441284179688,-12.460577964782715,-123.37510681152344,32.601749420166016
17:25:14.583,37381.1908683,-1.9287285102365104e-09,10.13461971282959,-1.9299046805087983e-09,-1.9288057817590243e-09,145.4401092529297,185.7833251953125,179.9271240234375,27.7208194732666
17:25:14.583,37381.1948683,-1.443647840160267e-10,-4.556378364562988,-1.437329283371369e-10,-1.4446319140937192e-10,-1.2714824676513672,-20.37936019897461,58.150367736816406,34.99342727661133
17:25:14.583,37381.1988683,2.0422843416412206e-09,-4.893827438354492,2.0433779113204764e-09,2.0423558400040065e-09,-71.52220153808594,-156.9161834716797,-141.08941650390625,37.14263916015625
17:25:14.583,37381.2028683,1.1467342631021893e-09,-1.9928383827209473,1.146952643971133e-09,1.146827077747048e-09,67.17255401611328,-71.09011840820312,-125.38143920898438,22.18881607055664
17:25:14.583,37381.2068683,-1.9287285102365104e-09,-8.176569938659668,-1.9296788611455895e-09,-1.9288073360712588e-09,179.47352600097656,55.34266662597656,131.09823608398438,12.018912315368652
17:25:14.583,37381.210868300004,-1.443647840160267e-10,-4.100344657897949,-1.4415377225240888e-10,-1.4444145879366488e-10,72.0214614868164,-58.06058883666992,27.400850296020508,27.024431228637695
17:25:14.583,37381.214868300005,2.0422843416412206e-09,6.736983776092529,2.041990576628905e-09,2.0424000268803866e-09,86.26409912109375,-92.26254272460938,-120.64527893066406,22.85025405883789
17:25:14.583,37381.218868300006,1.1467342631021893e-09,13.210602760314941,1.1464695859331187e-09,1.146837180776572e-09,250.56298828125,48.91311264038086,-43.219112396240234,10.896239280700684
17:25:14.583,37381.22286830001,-1.9287285102365104e-09,4.349066257476807,-1.9284407404285275e-09,-1.9288444175202812e-09,268.97064208984375,101.48484802246094,184.8895721435547,5.667490005493164
17:25:14.583,37381.22686830001,-1.443647840160267e-10,5.490720748901367,-1.4456388863770542e-10,-1.4440458551145952e-10,171.88534545898438,-47.285064697265625,28.48767852783203,-7.931385517120361
17:25:14.583,37381.2190349,2.0422843416412206e-09,10.589387893676758,2.0409642864649413e-09,2.0424331115265204e-09,213.5022735595703,-57.30794906616211,-102.70417022705078,-12.133580207824707
17:25:14.583,37381.2230349,1.1467342631021893e-09,7.028446197509766,1.1461347426688917e-09,1.146834516241313e-09,343.0999755859375,50.90443420410156,-34.54160690307617,-12.535181999206543
17:25:14.583,37381.2270349,-1.9287285102365104e-09,-8.814002990722656,-1.9274721818618445e-09,-1.9288726171851067e-09,234.2841033935547,-4.48726224899292,126.12877655029297,-0.2804219722747803
17:25:14.583,37381.2310349,-1.443647840160267e-10,-2.4640250205993652,-1.4405457382515863e-10,-1.444049324561547e-10,126.43281555175781,-87.51139831542969,34.69801330566406,4.259698390960693
17:25:14.583,37381.235034900004,2.0422843416412206e-09,8.551054954528809,2.041362412441572e-09,2.042399138701967e-09,206.58460998535156,-22.698505401611328,-47.48815155029297,-3.372703790664673
17:25:14.583,37381.239034900005,1.1467342631021893e-09,12.726447105407715,1.1460502546967177e-09,1.1468170857398263e-09,318.9179992675781,95.32683563232422,27.570587158203125,-13.35764217376709
17:25:14.583,37381.243034900006,-1.9287285102365104e-09,1.586055874824524,-1.9277781593274312e-09,-1.9288408648066024e-09,112.92889404296875,-40.16213607788086,108.90310668945312,-5.36155891418457
17:25:14.583,37381.24703490001,2.0422843416412206e-09,4.637933254241943,2.0423642776989936e-09,2.04219730015609e-09,231.5672607421875,94.62549591064453,140.09251403808594,-12.731943130493164
17:25:14.583,37381.25103490001,1.1467342631021893e-09,-0.1598934382200241,1.1464568183683355e-09,1.146664097007033e-09,147.09988403320312,66.4504165649414,195.9879913330078,-6.4824981689453125
17:25:14.583,37381.25503490001,-1.9287285102365104e-09,0.24193303287029266,-1.9287820229862973e-09,-1.9286365837700714e-09,-157.83470153808594,-214.62081909179688,-82.68534088134766,8.525639533996582
17:25:14.583,37381.3174204,-1.443647840160267e-10,5.204550266265869,-1.446631425761069e-10,-1.4429399342041904e-10,1.1594939231872559,-44.055999755859375,-14.207878112792969,-3.1088438034057617
17:25:14.583,37381.3214204,2.0422843416412206e-09,1.842787265777588,2.04187178276527e-09,2.042220614839607e-09,160.5782470703125,147.36569213867188,173.7362518310547,-8.513772010803223
17:25:14.583,37381.325420400004,1.1467342631021893e-09,-0.7827427387237549,1.146693628939488e-09,1.146659323048027e-09,59.927303314208984,76.29052734375,160.7442626953125,-0.26890134811401367
17:25:14.583,37381.329420400005,-1.9287285102365104e-09,2.100304365158081,-1.9283910024370243e-09,-1.9286572339183294e-09,-168.2314453125,-165.32508850097656,-152.716064453125,10.475272178649902
17:25:14.583,37381.333420400006,-1.443647840160267e-10,-4.236000061035156,-1.449252662322209e-10,-1.4428902517238384e-10,-28.510238647460938,-7.498082160949707,-57.100616455078125,3.0234506130218506
17:25:14.583,37381.33742040001,2.0422843416412206e-09,-6.601986408233643,2.0419850255137817e-09,2.0422286084453845e-09,70.99571990966797,129.23324584960938,145.29306030273438,1.6329306364059448
17:25:14.583,37381.34142040001,1.1467342631021893e-09,-10.270347595214844,1.1468709315565206e-09,1.146662653717101e-09,-58.59674072265625,28.380756378173828,126.92696380615234,7.159308433532715
