System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:15:27.640,36788.08817910001,-1.9287285102365104e-09,-5.596208572387695,-1.9287285102365104e-09,-1.9287285102365104e-09,264.3385314941406,46.33406448364258,93.35371398925781,100.18788146972656
17:15:27.640,36788.09217910001,-1.443647840160267e-10,-2.1154637336730957,-1.443647840160267e-10,-1.443647840160267e-10,121.82913970947266,17.835514068603516,48.755619049072266,42.358341217041016
17:15:27.640,36788.09617910001,2.0422843416412206e-09,6.295978546142578,2.0422843416412206e-09,2.0422843416412206e-09,52.349849700927734,-11.61423397064209,-64.99333953857422,12.624631881713867
17:15:27.640,36788.1019116,1.1467342631021893e-09,3.5576910972595215,1.1467342631021893e-09,1.1467342631021893e-09,164.03521728515625,-17.661699295043945,-74.43663024902344,2.9745829105377197
17:15:27.640,36788.1059116,-1.9287285102365104e-09,-16.05139923095703,-1.9287285102365104e-09,-1.9287285102365104e-09,208.7825164794922,17.296024322509766,78.24140930175781,23.455774307250977
17:15:27.640,36788.109911600004,-1.443647840160267e-10,-15.867690086364746,-1.443647840160267e-10,-1.443647840160267e-10,40.98582458496094,21.932533264160156,35.8207893371582,50.431453704833984
17:15:27.640,36788.113911600005,2.0422843416412206e-09,-7.987362384796143,2.0422843416412206e-09,2.0422843416412206e-09,6.186892986297607,0.9522820711135864,-57.623985290527344,29.500144958496094
17:15:27.640,36788.117911600006,1.1467342631021893e-09,-10.0291109085083,1.1467342631021893e-09,1.1467342631021893e-09,107.20039367675781,-5.8692545890808105,-28.30704689025879,-1.9231234788894653
17:15:27.640,36788.12191160001,-1.9287285102365104e-09,-25.155744552612305,-1.9287285102365104e-09,-1.9287285102365104e-09,57.06077194213867,17.25359344482422,116.41246795654297,-13.754132270812988
17:15:27.640,36788.12591160001,2.0422843416412206e-09,-21.57084846496582,2.0422843416412206e-09,2.0422843416412206e-09,117.90738677978516,4.950068473815918,51.83315658569336,-18.68930435180664
17:15:27.640,36788.12991160001,1.1467342631021893e-09,-30.554109573364258,1.1467342631021893e-09,1.1467342631021893e-09,79.16901397705078,23.25181770324707,81.52005767822266,1.563876748085022
17:15:27.640,36788.13391160001,-1.9287285102365104e-09,-19.060993194580078,-1.9287285102365104e-09,-1.9287285102365104e-09,-264.9822692871094,8.419635772705078,-38.69887161254883,7.718435764312744
17:15:27.640,36788.13791160001,-1.443647840160267e-10,-9.976959228515625,-1.443647840160267e-10,-1.443647840160267e-10,-120.91890716552734,-5.601927280426025,-43.050270080566406,7.3781352043151855
17:15:27.640,36788.1280952,2.0422843416412206e-09,-19.55274200439453,2.0422843416412206e-09,2.0422843416412206e-09,77.63280487060547,10.382601737976074,37.75845718383789,15.872029304504395
17:15:27.640,36788.1320952,1.1467342631021893e-09,-26.8864803314209,1.1467342631021893e-09,1.1467342631021893e-09,23.87303924560547,27.7523193359375,76.42153930664062,16.361412048339844
17:15:27.640,36788.1360952,-1.9287285102365104e-09,-12.2666654586792,-1.9287285102365104e-09,-1.9287285102365104e-09,-277.276611328125,4.2831268310546875,-58.07408142089844,3.9497642517089844
17:15:27.640,36788.140095200004,-1.443647840160267e-10,-13.013565063476562,-1.443647840160267e-10,-1.443647840160267e-10,-161.1447296142578,-3.776545286178589,-48.34099578857422,11.743488311767578
17:15:27.640,36788.144095200005,2.0422843416412206e-09,-19.442066192626953,2.0422843416412206e-09,2.0422843416412206e-09,8.7467622756958,11.111655235290527,66.3575439453125,12.779739379882812
17:15:27.640,36788.148095200006,1.1467342631021893e-09,-11.047465324401855,1.1467342631021893e-09,1.1467342631021893e-09,-44.07184600830078,4.155762195587158,126.4455795288086,11.597493171691895
17:15:27.640,36788.15209520001,-1.9287285102365104e-09,14.796738624572754,-1.9287285102365104e-09,-1.9287285102365104e-09,-266.8419189453125,-35.254722595214844,-5.010075092315674,-1.962560772895813
17:15:27.640,36788.15609520001,-1.443647840160267e-10,2.6820366382598877,-1.443647840160267e-10,-1.443647840160267e-10,-147.88946533203125,-5.666145324707031,6.101258754730225,-17.243507385253906
17:15:27.641,36788.16009520001,2.0422843416412206e-09,-12.759821891784668,2.0422843416412206e-09,2.0422843416412206e-09,-30.39673614501953,18.099830627441406,90.35859680175781,-14.403554916381836
17:15:27.641,36788.16409520001,1.1467342631021893e-09,-17.404264450073242,1.1467342631021893e-09,1.1467342631021893e-09,-135.59007263183594,18.279090881347656,78.3822021484375,-16.617712020874023
17:15:27.641,36788.1685702,-1.9287285102365104e-09,0.9125030040740967,-1.9287285102365104e-09,-1.9287285102365104e-09,-306.3599548339844,-20.110031127929688,-98.6108627319336,-18.06938362121582
17:15:27.641,36788.172570200004,-1.443647840160267e-10,2.475881814956665,-1.443647840160267e-10,-1.443647840160267e-10,-151.77963256835938,-18.499649047851562,-43.747840881347656,19.01642608642578
17:15:27.641,36788.176570200005,2.0422843416412206e-09,-12.895586967468262,2.0422843416412206e-09,2.0422843416412206e-09,-75.06684112548828,7.600368022918701,72.98065185546875,22.857236862182617
17:15:27.641,36788.180570200006,1.1467342631021893e-09,-20.480663299560547,1.1467342631021893e-09,1.1467342631021893e-09,-196.7942352294922,28.44629669189453,81.46956634521484,22.707426071166992
17:15:27.641,36788.18457020001,-1.9287285102365104e-09,-6.066103458404541,-1.9287285102365104e-09,-1.9287285102365104e-09,-287.581298828125,5.304372787475586,-74.21337127685547,14.126264572143555
17:15:27.641,36788.18857020001,-1.443647840160267e-10,-6.997400283813477,-1.443647840160267e-10,-1.443647840160267e-10,-136.23165893554688,-9.865667343139648,-23.434764862060547,-12.970348358154297
17:15:27.641,36788.19257020001,2.0422843416412206e-09,-13.341485023498535,2.0422843416412206e-09,2.0422843416412206e-09,-73.31430053710938,5.239126205444336,78.04462432861328,-19.159183502197266
17:15:27.641,36788.19657020001,1.1467342631021893e-09,-0.5481905341148376,1.1467342631021893e-09,1.1467342631021893e-09,-152.35655212402344,-5.0031657218933105,61.41289520263672,-19.933576583862305
17:15:27.641,36788.20057020001,-1.9287285102365104e-09,24.990236282348633,-1.9287285102365104e-09,-1.9287285102365104e-09,-116.5128173828125,-43.93587112426758,-85.45108032226562,-18.92658042907715
17:15:27.641,36788.20457020001,-1.443647840160267e-10,9.796924591064453,-1.443647840160267e-10,-1.443647840160267e-10,42.479217529296875,-8.493290901184082,-8.958978652954102,1.720706582069397
17:15:27.641,36788.194296,2.0422843416412206e-09,-3.659383535385132,2.0422843416412206e-09,2.0422843416412206e-09,59.193214416503906,19.582048416137695,75.90733337402344,10.242851257324219
17:15:27.641,36788.198296,1.1467342631021893e-09,-0.449842631816864,1.1467342631021893e-09,1.1467342631021893e-09,-20.34050750732422,13.9331693649292,55.927555084228516,21.549898147583008
17:15:27.641,36788.202296,-1.9287285102365104e-09,15.804455757141113,-1.9287285102365104e-09,-1.9287285102365104e-09,97.77249908447266,-23.84737205505371,-73.56194305419922,20.263463973999023
17:15:27.641,36788.206296000004,-1.443647840160267e-10,11.188610076904297,-1.443647840160267e-10,-1.443647840160267e-10,220.5860137939453,-16.784250259399414,-52.42937088012695,-8.028512954711914
17:15:27.641,36788.210296000005,2.0422843416412206e-09,5.324741363525391,2.0422843416412206e-09,2.0422843416412206e-09,142.10842895507812,0.4845443367958069,32.364112854003906,-23.17793083190918
17:15:27.641,36788.214296000006,1.1467342631021893e-09,10.018743515014648,1.1467342631021893e-09,1.1467342631021893e-09,32.39088821411133,-4.240144729614258,19.77470588684082,-35.8765869140625
17:15:27.641,36788.21829600001,-1.9287285102365104e-09,19.86627769470215,-1.9287285102365104e-09,-1.9287285102365104e-09,198.03048706054688,-27.877161026000977,-59.21116638183594,-45.08709716796875
17:15:27.641,36788.22229600001,-1.443647840160267e-10,15.300297737121582,-1.443647840160267e-10,-1.443647840160267e-10,228.15310668945312,-13.604118347167969,34.47981643676758,-33.572265625
17:15:27.641,36788.22629600001,2.0422843416412206e-09,8.35831069946289,2.0422843416412206e-09,2.0422843416412206e-09,59.9659538269043,6.671672344207764,75.3459243774414,-23.718307495117188
17:15:27.641,36788.23029600001,1.1467342631021893e-09,12.7623872756958,1.1467342631021893e-09,1.1467342631021893e-09,-52.43864059448242,2.084717035293579,-2.1762213706970215,-16.427236557006836
17:15:27.641,36788.2321625,-1.9287285102365104e-09,16.166208267211914,-1.9287285102365104e-09,-1.9287285102365104e-09,170.77822875976562,-13.229774475097656,-92.69210052490234,-17.85993003845215
17:15:27.641,36788.2361625,2.0422843416412206e-09,11.85007381439209,2.0422843416412206e-09,2.0422843416412206e-09,-56.33855056762695,-2.671919107437134,-107.1407241821289,-15.110626220703125
17:15:27.641,36788.2401625,1.1467342631021893e-09,11.736750602722168,1.1467342631021893e-09,1.1467342631021893e-09,-19.813093185424805,-10.021716117858887,-126.8044662475586,-28.525691986083984
17:15:27.641,36788.2441625,-1.9287285102365104e-09,-9.059575080871582,-1.9287285102365104e-09,-1.9287285102365104e-09,140.087158203125,23.700891494750977,34.47968292236328,-29.145856857299805
17:15:27.641,36788.2481625,-1.443647840160267e-10,-2.3391273021698,-1.443647840160267e-10,-1.443647840160267e-10,-60.97785186767578,25.36678123474121,0.3537936210632324,2.0429556369781494
17:15:27.641,36788.2521625,2.0422843416412206e-09,15.27180290222168,2.0422843416412206e-09,2.0422843416412206e-09,-186.5063934326172,0.26616156101226807,-94.7449722290039,9.48041820526123
17:15:27.641,36788.2561625,1.1467342631021893e-09,19.581823348999023,1.1467342631021893e-09,1.1467342631021893e-09,-95.35840606689453,-1.5580321550369263,-89.10847473144531,20.022274017333984
17:15:27.641,36788.2601625,-1.9287285102365104e-09,1.268592357635498,-1.9287285102365104e-09,-1.9287285102365104e-09,17.89557647705078,35.571319580078125,75.62429809570312,26.892044067382812
17:15:27.641,36788.2641625,2.0422843416412206e-09,4.7449774742126465,2.0422843416412206e-09,2.0422843416412206e-09,35.56065368652344,11.085195541381836,9.907357215881348,1.8597630262374878
17:15:27.641,36788.268162500004,1.1467342631021893e-09,-7.370818614959717,1.1467342631021893e-09,1.1467342631021893e-09,71.58708953857422,20.89424705505371,53.201133728027344,-12.13882064819336
17:15:27.641,36788.2723191,-1.9287285102365104e-09,-4.405375003814697,-1.9287285102365104e-09,-1.9287285102365104e-09,-267.6539001464844,18.01133155822754,12.934586524963379,-10.72393798828125
17:15:27.641,36788.2763191,-1.443647840160267e-10,-6.174112796783447,-1.443647840160267e-10,-1.443647840160267e-10,-174.92909240722656,12.477822303771973,-10.91577434539795,17.961313247680664
17:15:27.641,36788.2803191,2.0422843416412206e-09,-13.886302947998047,2.0422843416412206e-09,2.0422843416412206e-09,81.69742584228516,13.582026481628418,28.261459350585938,16.236448287963867
17:15:27.641,36788.2843191,1.1467342631021893e-09,-18.465152740478516,1.1467342631021893e-09,1.1467342631021893e-09,118.94385528564453,21.874460220336914,90.7164077758789,21.42302894592285
17:15:27.641,36788.2883191,-1.9287285102365104e-09,-4.170807838439941,-1.9287285102365104e-09,-1.9287285102365104e-09,-198.7924346923828,3.622690200805664,26.1048641204834,21.789512634277344
17:15:27.641,36788.2923191,-1.443647840160267e-10,-2.779697895050049,-1.443647840160267e-10,-1.443647840160267e-10,-57.513710021972656,-16.022083282470703,-19.698680877685547,-14.058647155761719
17:15:27.641,36788.2963191,2.0422843416412206e-09,-11.79733943939209,2.0422843416412206e-09,2.0422843416412206e-09,193.32627868652344,-3.4014275074005127,41.42911911010742,-13.50274658203125
17:15:27.641,36788.3003191,1.1467342631021893e-09,-16.74633026123047,1.1467342631021893e-09,1.1467342631021893e-09,197.59764099121094,13.513799667358398,100.72518920898438,8.411253929138184
17:15:27.641,36788.3043191,-1.9287285102365104e-09,-0.2704892158508301,-1.9287285102365104e-09,-1.9287285102365104e-09,-106.03453063964844,-4.2785797119140625,8.335104942321777,22.961437225341797
17:15:27.641,36788.308319100004,-1.443647840160267e-10,2.227935791015625,-1.443647840160267e-10,-1.443647840160267e-10,40.19383239746094,-6.723318576812744,5.179677963256836,20.587146759033203
17:15:27.641,36788.2988538,2.0422843416412206e-09,-5.28475284576416,2.0422843416412206e-09,2.0422843416412206e-09,262.34161376953125,8.524397850036621,73.69955444335938,18.16876792907715
17:15:27.641,36788.3028538,1.1467342631021893e-09,-5.9877610206604,1.1467342631021893e-09,1.1467342631021893e-09,230.44088745117188,10.389273643493652,101.6845474243164,6.737188816070557
17:15:27.641,36788.3068538,-1.9287285102365104e-09,14.540627479553223,-1.9287285102365104e-09,-1.9287285102365104e-09,-38.43545150756836,-23.305227279663086,-39.639312744140625,-9.370813369750977
17:15:27.641,36788.3108538,-1.443647840160267e-10,14.716198921203613,-1.443647840160267e-10,-1.443647840160267e-10,118.86376953125,-9.82112979888916,-39.46118927001953,9.584569931030273
17:15:27.641,36788.3148538,2.0422843416412206e-09,-0.23037414252758026,2.0422843416412206e-09,2.0422843416412206e-09,280.313720703125,23.03826141357422,66.65524291992188,20.762264251708984
17:15:27.641,36788.3188538,1.1467342631021893e-09,-5.873617172241211,1.1467342631021893e-09,1.1467342631021893e-09,198.3328857421875,44.632408142089844,118.48880767822266,30.918638229370117
17:15:27.641,36788.322853800004,-1.9287285102365104e-09,11.703418731689453,-1.9287285102365104e-09,-1.9287285102365104e-09,-34.2408332824707,16.917343139648438,-17.16240882873535,22.053937911987305
17:15:27.641,36788.326853800005,-1.443647840160267e-10,4.871880054473877,-1.443647840160267e-10,-1.443647840160267e-10,81.19824981689453,7.9638991355896,-2.443239688873291,-0.08740365505218506
17:15:27.641,36788.330853800006,2.0422843416412206e-09,-9.76552963256836,2.0422843416412206e-09,2.0422843416412206e-09,171.8285675048828,20.70332908630371,81.64008331298828,-1.2401297092437744
17:15:27.641,36788.33485380001,1.1467342631021893e-09,-11.516061782836914,1.1467342631021893e-09,1.1467342631021893e-09,51.06488800048828,16.366716384887695,64.40228271484375,1.5277612209320068
17:15:27.641,36788.3348844,-1.9287285102365104e-09,9.20468521118164,-1.9287285102365104e-09,-1.9287285102365104e-09,-115.88214874267578,-27.744739532470703,-112.45946502685547,-8.108681678771973
17:15:27.641,36788.3388844,2.0422843416412206e-09,3.583899974822998,2.0422843416412206e-09,2.0422843416412206e-09,-139.17848205566406,-16.945758819580078,-22.613759994506836,-3.83383846282959
17:15:27.641,36788.3428844,1.1467342631021893e-09,12.574009895324707,1.1467342631021893e-09,1.1467342631021893e-09,-199.78463745117188,-34.46134948730469,-52.37852096557617,-15.207196235656738
17:15:27.641,36788.3468844,-1.9287285102365104e-09,8.663135528564453,-1.9287285102365104e-09,-1.9287285102365104e-09,125.1575927734375,-38.29948806762695,-25.095741271972656,-29.339733123779297
17:15:27.641,36788.3508844,2.0422843416412206e-09,15.1709566116333,2.0422843416412206e-09,2.0422843416412206e-09,-39.78265380859375,-42.68803787231445,-71.36569213867188,-22.243967056274414
17:15:27.641,36788.3548844,1.1467342631021893e-09,13.694637298583984,1.1467342631021893e-09,1.1467342631021893e-09,68.65145111083984,-39.00776290893555,-84.81332397460938,-16.871267318725586
17:15:27.641,36788.358884400004,-1.9287285102365104e-09,-5.263585567474365,-1.9287285102365104e-09,-1.9287285102365104e-09,89.41815948486328,3.1366121768951416,58.25227737426758,6.563663482666016
17:15:27.642,36788.362884400005,2.0422843416412206e-09,-3.06294584274292,2.0422843416412206e-09,2.0422843416412206e-09,129.17481994628906,0.5636264681816101,16.445781707763672,8.596636772155762
17:15:27.642,36788.366884400006,1.1467342631021893e-09,-12.29793643951416,1.1467342631021893e-09,1.1467342631021893e-09,126.47113037109375,19.755964279174805,90.48662567138672,24.05535888671875
17:15:27.642,36788.37088440001,-1.9287285102365104e-09,-2.072575807571411,-1.9287285102365104e-09,-1.9287285102365104e-09,-220.75950622558594,8.838249206542969,33.012054443359375,24.737300872802734
17:15:27.642,36788.3721179,-1.443647840160267e-10,0.5629591941833496,-1.443647840160267e-10,-1.443647840160267e-10,-133.5228271484375,1.1084200143814087,-14.300010681152344,-8.73046875
17:15:27.642,36788.3761179,2.0422843416412206e-09,-8.409161567687988,2.0422843416412206e-09,2.0422843416412206e-09,76.26475524902344,17.11663818359375,53.80105209350586,-1.6516832113265991
17:15:27.642,36788.3801179,1.1467342631021893e-09,-11.071338653564453,1.1467342631021893e-09,1.1467342631021893e-09,54.76219177246094,32.300418853759766,110.37870788574219,11.455202102661133
17:15:27.642,36788.3841179,-1.9287285102365104e-09,5.1515889167785645,-1.9287285102365104e-09,-1.9287285102365104e-09,-263.097900390625,11.279109954833984,9.976299285888672,10.655038833618164
17:15:27.642,36788.3881179,2.0422843416412206e-09,-11.508732795715332,2.0422843416412206e-09,2.0422843416412206e-09,-167.7411651611328,28.165109634399414,75.66095733642578,24.637248992919922
17:15:27.642,36788.3921179,1.1467342631021893e-09,-11.417325019836426,1.1467342631021893e-09,1.1467342631021893e-09,-288.5898132324219,16.973011016845703,24.83262062072754,17.736045837402344
17:15:27.642,36788.3961179,-1.9287285102365104e-09,-6.14359712600708,-1.9287285102365104e-09,-1.9287285102365104e-09,-115.73069763183594,-9.70776653289795,-83.86064147949219,-4.395839691162109
17:15:27.642,36788.400117900004,2.0422843416412206e-09,-5.954856872558594,2.0422843416412206e-09,2.0422843416412206e-09,-231.25448608398438,-14.474735260009766,-84.71643829345703,-19.469594955444336
17:15:27.642,36788.404117900005,1.1467342631021893e-09,-1.2841079235076904,1.1467342631021893e-09,1.1467342631021893e-09,-150.8254852294922,-29.62858009338379,-111.35370635986328,-34.809783935546875
17:15:27.642,36788.408117900006,-1.9287285102365104e-09,-19.525348663330078,-1.9287285102365104e-09,-1.9287285102365104e-09,108.45146179199219,4.082293510437012,40.42894744873047,-17.496307373046875
17:15:27.642,36788.4784759,-1.443647840160267e-10,-15.122668266296387,-1.443647840160267e-10,-1.443647840160267e-10,-30.583906173706055,1.5147689580917358,34.028865814208984,15.897844314575195
17:15:27.642,36788.482475900004,2.0422843416412206e-09,-3.646491527557373,2.0422843416412206e-09,2.0422843416412206e-09,-186.84091186523438,-21.233360290527344,-63.39101791381836,11.095074653625488
17:15:27.642,36788.486475900005,1.1467342631021893e-09,-7.968190670013428,1.1467342631021893e-09,1.1467342631021893e-09,-121.81766510009766,-16.128658294677734,-98.36922454833984,15.386878967285156
17:15:27.642,36788.490475900006,-1.9287285102365104e-09,-31.788890838623047,-1.9287285102365104e-09,-1.9287285102365104e-09,42.12103271484375,31.63212776184082,44.51653289794922,37.59846115112305
17:15:27.642,36788.49447590001,-1.443647840160267e-10,-20.709766387939453,-1.443647840160267e-10,-1.443647840160267e-10,-113.35501861572266,14.254331588745117,39.017417907714844,12.535704612731934
17:15:27.642,36788.49847590001,2.0422843416412206e-09,-4.867399215698242,2.0422843416412206e-09,2.0422843416412206e-09,-210.49526977539062,-16.347347259521484,-65.9405517578125,-17.623455047607422
17:15:27.642,36788.50247590001,1.1467342631021893e-09,-2.652641534805298,1.1467342631021893e-09,1.1467342631021893e-09,-110.80497741699219,-16.12087059020996,-67.38228607177734,-18.176328659057617
17:15:27.642,36788.50647590001,-1.9287285102365104e-09,-20.13901138305664,-1.9287285102365104e-09,-1.9287285102365104e-09,-6.06737756729126,26.077241897583008,86.37560272216797,6.383824348449707
17:15:27.642,36788.51047590001,-1.443647840160267e-10,-12.139359474182129,-1.443647840160267e-10,-1.443647840160267e-10,-117.41386413574219,11.922532081604004,-0.908018946647644,-13.255879402160645
17:15:27.642,36788.51447590001,2.0422843416412206e-09,7.2170186042785645,2.0422843416412206e-09,2.0422843416412206e-09,-119.75357818603516,-11.224445343017578,-99.19395446777344,-24.57437515258789
17:15:27.642,36788.5053169,1.1467342631021893e-09,17.301130294799805,1.1467342631021893e-09,1.1467342631021893e-09,33.15079116821289,-12.774580001831055,-69.52407836914062,-15.859721183776855
17:15:27.642,36788.5093169,-1.9287285102365104e-09,7.856268405914307,-1.9287285102365104e-09,-1.9287285102365104e-09,80.66436767578125,22.557287216186523,98.1416015625,9.162604331970215
17:15:27.642,36788.513316900004,-1.443647840160267e-10,12.90047836303711,-1.443647840160267e-10,-1.443647840160267e-10,-7.924455165863037,20.662694931030273,44.4261589050293,0.6535912752151489
17:15:27.642,36788.517316900005,2.0422843416412206e-09,23.254837036132812,2.0422843416412206e-09,2.0422843416412206e-09,45.7014045715332,-7.7028703689575195,-57.40127944946289,-21.338577270507812
17:15:27.642,36788.521316900005,1.1467342631021893e-09,15.343111038208008,1.1467342631021893e-09,1.1467342631021893e-09,185.3353271484375,-19.412784576416016,-65.14561462402344,-51.385047912597656
17:15:27.642,36788.525316900006,-1.9287285102365104e-09,-0.8894181251525879,-1.9287285102365104e-09,-1.9287285102365104e-09,137.6550750732422,0.7145047187805176,45.71161651611328,-55.31315612792969
17:15:27.642,36788.52931690001,-1.443647840160267e-10,21.59926986694336,-1.443647840160267e-10,-1.443647840160267e-10,102.92190551757812,-14.491164207458496,4.436431407928467,-25.772294998168945
17:15:27.642,36788.53331690001,2.0422843416412206e-09,33.74782943725586,2.0422843416412206e-09,2.0422843416412206e-09,205.90570068359375,-29.298702239990234,-59.881500244140625,-6.617151737213135
17:15:27.642,36788.53731690001,1.1467342631021893e-09,30.10424041748047,1.1467342631021893e-09,1.1467342631021893e-09,333.808837890625,-15.891927719116211,-19.44371795654297,15.059900283813477
17:15:27.642,36788.54131690001,-1.9287285102365104e-09,17.282119750976562,-1.9287285102365104e-09,-1.9287285102365104e-09,190.16162109375,16.468320846557617,86.59168243408203,37.039005279541016
17:15:27.642,36788.5442598,-1.443647840160267e-10,15.63076400756836,-1.443647840160267e-10,-1.443647840160267e-10,134.4086456298828,-1.6281040906906128,9.651424407958984,24.434207916259766
17:15:27.642,36788.5482598,2.0422843416412206e-09,12.314326286315918,2.0422843416412206e-09,2.0422843416412206e-09,253.23814392089844,-12.787761688232422,-49.5112190246582,9.692461013793945
17:15:27.642,36788.5522598,1.1467342631021893e-09,0.0649595633149147,1.1467342631021893e-09,1.1467342631021893e-09,347.9698486328125,5.489311695098877,-4.4692487716674805,5.286446571350098
17:15:27.642,36788.5562598,-1.9287285102365104e-09,-10.895986557006836,-1.9287285102365104e-09,-1.9287285102365104e-09,119.41649627685547,31.052820205688477,71.65046691894531,10.8226900100708
17:15:27.642,36788.560259800004,2.0422843416412206e-09,-13.356181144714355,2.0422843416412206e-09,2.0422843416412206e-09,255.85494995117188,16.300113677978516,71.46619415283203,4.322786808013916
17:15:27.642,36788.564259800005,1.1467342631021893e-09,-14.183029174804688,1.1467342631021893e-09,1.1467342631021893e-09,177.7503662109375,4.7784881591796875,93.24510192871094,4.58150577545166
17:15:27.642,36788.568259800006,-1.9287285102365104e-09,5.750483512878418,-1.9287285102365104e-09,-1.9287285102365104e-09,-35.417091369628906,-36.928131103515625,-55.606788635253906,-2.642022132873535
17:15:27.642,36788.57225980001,-1.443647840160267e-10,1.0331571102142334,-1.443647840160267e-10,-1.443647840160267e-10,96.29696655273438,-23.183687210083008,-21.691463470458984,2.204669952392578
17:15:27.642,36788.57625980001,2.0422843416412206e-09,-14.017586708068848,2.0422843416412206e-09,2.0422843416412206e-09,188.415771484375,5.363689422607422,78.89088439941406,11.003499031066895
17:15:27.642,36788.58025980001,1.1467342631021893e-09,-20.011871337890625,1.1467342631021893e-09,1.1467342631021893e-09,66.50639343261719,21.286693572998047,86.74046325683594,9.224044799804688
17:15:27.642,36788.5826415,-1.9287285102365104e-09,-4.483017921447754,-1.9287285102365104e-09,-1.9287285102365104e-09,-88.75480651855469,-1.8885371685028076,-67.02391815185547,3.834102153778076
17:15:27.642,36788.5866415,-1.443647840160267e-10,-5.0640549659729,-1.443647840160267e-10,-1.443647840160267e-10,35.698020935058594,-1.9842439889907837,-27.07139015197754,26.95241355895996
17:15:27.642,36788.5906415,2.0422843416412206e-09,-17.46523094177246,2.0422843416412206e-09,2.0422843416412206e-09,70.42943572998047,21.519533157348633,73.80553436279297,25.94651222229004
17:15:27.642,36788.5946415,1.1467342631021893e-09,-15.113269805908203,1.1467342631021893e-09,1.1467342631021893e-09,-55.353492736816406,27.610288619995117,69.8910140991211,17.0678653717041
17:15:27.642,36788.5986415,-1.9287285102365104e-09,3.1939547061920166,-1.9287285102365104e-09,-1.9287285102365104e-09,-122.18240356445312,-1.9675703048706055,-78.22657775878906,2.4180755615234375
17:15:27.642,36788.6026415,-1.443647840160267e-10,-10.457611083984375,-1.443647840160267e-10,-1.443647840160267e-10,-44.38214874267578,6.751948833465576,-20.863052368164062,-14.118945121765137
17:15:27.642,36788.6066415,2.0422843416412206e-09,-19.693395614624023,2.0422843416412206e-09,2.0422843416412206e-09,-60.00108337402344,20.936010360717773,69.51875305175781,-14.942188262939453
17:15:27.642,36788.6106415,1.1467342631021893e-09,-10.065593719482422,1.1467342631021893e-09,1.1467342631021893e-09,-183.82366943359375,-0.1726289838552475,49.179019927978516,-12.854314804077148
17:15:27.642,36788.614641500004,-1.9287285102365104e-09,10.902094841003418,-1.9287285102365104e-09,-1.9287285102365104e-09,-151.55865478515625,-45.367008209228516,-90.85977935791016,-15.78000259399414
17:15:27.642,36788.618641500005,-1.443647840160267e-10,2.3398401737213135,-1.443647840160267e-10,-1.443647840160267e-10,-48.93663787841797,-15.430808067321777,-32.264827728271484,-7.892204284667969
17:15:27.642,36788.6095068,2.0422843416412206e-09,-7.093927383422852,2.0422843416412206e-09,2.0422843416412206e-09,-95.68492126464844,14.508039474487305,62.694313049316406,11.261822700500488
17:15:27.643,36788.6135068,1.1467342631021893e-09,-6.527055740356445,1.1467342631021893e-09,1.1467342631021893e-09,-212.6508331298828,18.425697326660156,57.758888244628906,26.6364688873291
17:15:27.643,36788.6175068,-1.9287285102365104e-09,3.344162702560425,-1.9287285102365104e-09,-1.9287285102365104e-09,-95.48949432373047,-6.735713005065918,-45.504188537597656,26.605724334716797
17:15:27.643,36788.6215068,-1.443647840160267e-10,3.342827796936035,-1.443647840160267e-10,-1.443647840160267e-10,-0.12084794789552689,-4.383851528167725,-0.9315845966339111,21.982791900634766
17:15:27.643,36788.6255068,2.0422843416412206e-09,-2.2695696353912354,2.0422843416412206e-09,2.0422843416412206e-09,-88.22938537597656,11.028946876525879,50.88835144042969,18.440404891967773
17:15:27.643,36788.6295068,1.1467342631021893e-09,1.5760014057159424,1.1467342631021893e-09,1.1467342631021893e-09,-176.4227752685547,4.349343299865723,-17.166366577148438,-10.811112403869629
17:15:27.643,36788.633506800004,-1.9287285102365104e-09,7.6403985023498535,-1.9287285102365104e-09,-1.9287285102365104e-09,22.01021385192871,-14.903667449951172,-120.12516021728516,-33.55391311645508
17:15:27.643,36788.637506800005,-1.443647840160267e-10,-3.2195992469787598,-1.443647840160267e-10,-1.443647840160267e-10,16.761280059814453,7.3938374519348145,-14.944314002990723,7.470926761627197
17:15:27.643,36788.641506800006,2.0422843416412206e-09,-10.015347480773926,2.0422843416412206e-09,2.0422843416412206e-09,-192.59011840820312,27.657337188720703,44.43454360961914,19.531230926513672
17:15:27.643,36788.64550680001,1.1467342631021893e-09,-3.274885416030884,1.1467342631021893e-09,1.1467342631021893e-09,-356.1231384277344,22.715274810791016,3.612123727798462,16.952844619750977
17:15:27.643,36788.6523249,-1.9287285102365104e-09,0.904922366142273,-1.9287285102365104e-09,-1.9287285102365104e-09,-143.7856903076172,9.049295425415039,-50.98683547973633,7.890514850616455
17:15:27.643,36788.6563249,2.0422843416412206e-09,4.600799083709717,2.0422843416412206e-09,2.0422843416412206e-09,-272.130859375,-4.553628921508789,-77.09286499023438,-21.52239227294922
17:15:27.643,36788.6603249,1.1467342631021893e-09,6.6519598960876465,1.1467342631021893e-09,1.1467342631021893e-09,-143.84674072265625,-26.949975967407227,-103.12681579589844,-39.78568649291992
