System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:09.968,37073.064842600004,2.0422843416412206e-09,-16.420040130615234,2.0421750956955975e-09,2.042318980599589e-09,-274.085205078125,11.468537330627441,-131.8242645263672,-52.088138580322266
17:20:09.968,37073.068842600005,1.1467342631021893e-09,-18.676132202148438,1.1467036209467096e-09,1.1467604643655704e-09,-476.603515625,19.463661193847656,-281.4836730957031,-110.10296630859375
17:20:09.968,37073.072842600006,-1.9287285102365104e-09,14.688619613647461,-1.928640358528355e-09,-1.9287635932840885e-09,-10.044498443603516,-12.550711631774902,30.620454788208008,-12.08195972442627
17:20:09.968,37073.07684260001,-1.443647840160267e-10,18.930871963500977,-1.444308561637797e-10,-1.4438791828830233e-10,53.16962814331055,2.024183511734009,104.78716278076172,42.19815444946289
17:20:09.968,37073.1919382,2.0422843416412206e-09,-6.116065979003906,2.0421937474424112e-09,2.0422943336484423e-09,-313.8586120605469,24.56321907043457,-135.9819793701172,-38.5240592956543
17:20:09.968,37073.1959382,1.1467342631021893e-09,-18.53662109375,1.1467272686971341e-09,1.1467524707597931e-09,-537.6715087890625,24.41145896911621,-300.3230285644531,-117.54006958007812
17:20:09.968,37073.1999382,-1.9287285102365104e-09,12.632758140563965,-1.9286576780075393e-09,-1.9287402786005714e-09,36.532344818115234,-16.16564178466797,98.69993591308594,13.215834617614746
17:20:09.968,37073.2039382,1.1467342631021893e-09,18.72903060913086,1.146724604161875e-09,1.1467199412251716e-09,380.3089904785156,-28.023019790649414,367.7586669921875,129.63433837890625
17:20:09.968,37073.2079382,-1.9287285102365104e-09,-22.635761260986328,-1.9287553776337063e-09,-1.9287222929875725e-09,-267.4787902832031,4.84132719039917,-85.30204010009766,-36.71152877807617
17:20:09.968,37073.2119382,-1.443647840160267e-10,-17.55884552001953,-1.443473673923279e-10,-1.4435976025684027e-10,-225.1245574951172,-2.847482442855835,-73.61166381835938,-42.49974060058594
17:20:09.968,37073.2159382,2.0422843416412206e-09,11.725663185119629,2.042226387999335e-09,2.0422736835001842e-09,264.2637023925781,-21.17433738708496,264.52032470703125,90.17876434326172
17:20:09.968,37073.2199382,1.1467342631021893e-09,17.474422454833984,1.146690520315019e-09,1.146726269496412e-09,405.8498229980469,-12.899359703063965,371.28912353515625,150.95802307128906
17:20:09.968,37073.223938200004,-1.9287285102365104e-09,-22.165897369384766,-1.928664561390292e-09,-1.9287187402738937e-09,-324.7611999511719,27.002063751220703,-155.57968139648438,-44.17235565185547
17:20:09.968,37073.227938200005,-1.443647840160267e-10,-9.319461822509766,-1.4432273431896903e-10,-1.4437406825607013e-10,-169.7852020263672,17.284053802490234,-66.91388702392578,-19.334083557128906
17:20:09.968,37073.2189426,2.0422843416412206e-09,20.223098754882812,2.042203517405028e-09,2.0422694646526907e-09,360.8700866699219,-4.391269683837891,304.9244689941406,128.67869567871094
17:20:09.968,37073.2229426,1.1467342631021893e-09,21.953397750854492,1.1466649851854527e-09,1.1467314875446277e-09,427.6977233886719,0.23389175534248352,359.948974609375,166.3892059326172
17:20:09.968,37073.2269426,-1.9287285102365104e-09,-18.791030883789062,-1.928640802617565e-09,-1.92871540960482e-09,-351.8198547363281,29.148805618286133,-210.62583923339844,-61.393341064453125
17:20:09.968,37073.2309426,-1.443647840160267e-10,-9.771768569946289,-1.4427435635067098e-10,-1.443692110303374e-10,-129.8636932373047,11.550244331359863,-79.04950714111328,-32.540164947509766
17:20:09.968,37073.2349426,2.0422843416412206e-09,14.999126434326172,2.0422223911964466e-09,2.0422843416412206e-09,400.5723876953125,-9.549091339111328,292.019287109375,114.45880126953125
17:20:09.968,37073.2389426,1.1467342631021893e-09,10.158252716064453,1.1466495530854104e-09,1.1467362615036336e-09,404.73046875,-4.796348571777344,296.24969482421875,120.5826644897461
17:20:09.968,37073.2429426,-1.9287285102365104e-09,-27.948379516601562,-1.9286572339183294e-09,-1.9287280661473005e-09,-347.0202331542969,14.200737953186035,-267.2528991699219,-121.21987915039062
17:20:09.968,37073.2469426,-1.443647840160267e-10,-9.456953048706055,-1.44276160463086e-10,-1.4435815043345457e-10,-66.91755676269531,-4.149244785308838,-92.33645629882812,-50.238826751708984
17:20:09.968,37073.2509426,2.0422843416412206e-09,17.592012405395508,2.0422026292266082e-09,2.04230099498659e-09,432.2733154296875,-13.269506454467773,267.0389709472656,113.15587615966797
17:20:09.968,37073.254942600004,1.1467342631021893e-09,13.951239585876465,1.1466416705019356e-09,1.1467388150165903e-09,374.108154296875,0.7709351181983948,228.07818603515625,118.19049835205078
17:20:09.968,37073.2589726,-1.9287285102365104e-09,-15.486808776855469,-1.9286419128405896e-09,-1.9287427210912256e-09,-300.3136291503906,15.948225021362305,-285.21307373046875,-105.02914428710938
17:20:09.968,37073.2629726,-1.443647840160267e-10,5.154989719390869,-1.443173497372996e-10,-1.4435912187860112e-10,15.036297798156738,-2.04289174079895,-65.63027954101562,-31.67267608642578
17:20:09.968,37073.2669726,2.0422843416412206e-09,21.536645889282227,2.042162217108512e-09,2.042298552495936e-09,427.58197021484375,-19.9135799407959,248.31886291503906,93.54666137695312
17:20:09.968,37073.2709726,1.1467342631021893e-09,6.505606174468994,1.1466433358364725e-09,1.146738259905078e-09,277.5390930175781,-22.722806930541992,146.35128784179688,45.6275520324707
17:20:09.968,37073.274972600004,-1.9287285102365104e-09,-19.40728187561035,-1.928608162060641e-09,-1.9287407226897813e-09,-302.4028625488281,-27.329797744750977,-301.33062744140625,-170.74778747558594
17:20:09.968,37073.278972600005,-1.443647840160267e-10,3.723905086517334,-1.4433414186054705e-10,-1.4436703221765157e-10,26.986587524414062,-38.595943450927734,-51.18086624145508,-65.2784194946289
17:20:09.968,37073.282972600005,2.0422843416412206e-09,15.625391960144043,2.0421717650265236e-09,2.0422852298196403e-09,337.6142578125,-21.0534725189209,203.8631134033203,76.35408020019531
17:20:09.968,37073.286972600006,1.1467342631021893e-09,4.49501895904541,1.1466575466911877e-09,1.1467355953698188e-09,132.2469940185547,16.965822219848633,68.98785400390625,58.93643569946289
17:20:09.968,37073.29097260001,-1.9287285102365104e-09,-8.201444625854492,-1.9286183761124676e-09,-1.9287287322811153e-09,-302.5002136230469,28.92021942138672,-272.70977783203125,-92.62385559082031
17:20:09.968,37073.29497260001,-1.443647840160267e-10,2.6034560203552246,-1.4432113837337113e-10,-1.4436625506153433e-10,-4.089176177978516,13.587774276733398,-40.63396453857422,-4.389355182647705
17:20:09.968,37073.2849809,2.0422843416412206e-09,4.159700870513916,2.04222705413315e-09,2.042280122793727e-09,182.85984802246094,15.919493675231934,131.27549743652344,83.92976379394531
17:20:09.968,37073.288980900004,1.1467342631021893e-09,-7.760419845581055,1.14668019524089e-09,1.1467323757230474e-09,-63.00071334838867,19.673269271850586,-27.489154815673828,14.782185554504395
17:20:09.968,37073.292980900005,-1.9287285102365104e-09,-8.93165397644043,-1.9286710006838348e-09,-1.928723847299807e-09,-318.4930114746094,0.44018930196762085,-238.6466827392578,-111.96790313720703
17:20:09.968,37073.296980900006,-1.443647840160267e-10,-2.1052169799804688,-1.4432814665621407e-10,-1.4435753981079102e-10,-46.42827606201172,5.66282320022583,-33.62693786621094,-0.6193605661392212
17:20:09.968,37073.30098090001,2.0422843416412206e-09,-10.82624626159668,2.0422608049130986e-09,2.042283675507406e-09,14.724035263061523,28.064451217651367,33.79377365112305,56.85276794433594
17:20:09.968,37073.30498090001,1.1467342631021893e-09,-29.050342559814453,1.14670273276829e-09,1.1467296001654859e-09,-255.16192626953125,42.00294876098633,-163.3284912109375,-22.120418548583984
17:20:09.968,37073.30898090001,-1.9287285102365104e-09,-23.33679962158203,-1.9287051955529932e-09,-1.928726511835066e-09,-316.4521179199219,20.793861389160156,-246.06898498535156,-97.1976089477539
17:20:09.968,37073.31298090001,-1.443647840160267e-10,-12.608285903930664,-1.4436500606063163e-10,-1.4435405648605126e-10,-79.90909576416016,27.089548110961914,-57.727073669433594,-13.492636680603027
17:20:09.968,37073.31698090001,2.0422843416412206e-09,-20.361820220947266,2.0422572521994198e-09,2.0422814550613566e-09,-124.52223205566406,40.578285217285156,-60.17650604248047,7.1275458335876465
17:20:09.968,37073.32098090001,1.1467342631021893e-09,-30.183744430541992,1.1467208294035913e-09,1.1467267135856218e-09,-379.3846435546875,43.52991485595703,-242.80503845214844,-63.70937728881836
17:20:09.968,37073.326853,-1.9287285102365104e-09,-10.200785636901855,-1.9287047514637834e-09,-1.9287245134336217e-09,-231.44822692871094,11.252044677734375,-167.7283477783203,-66.04730224609375
17:20:09.968,37073.330853,-1.443647840160267e-10,-2.6850569248199463,-1.4438578110897993e-10,-1.4435844186699853e-10,-43.30625915527344,2.873455286026001,-7.5667524337768555,0.4648084342479706
17:20:09.968,37073.334853,2.0422843416412206e-09,-12.756404876708984,2.0422661339836168e-09,2.0422725732771596e-09,-212.37254333496094,14.466273307800293,-99.92525482177734,-26.668354034423828
17:20:09.968,37073.338853,1.1467342631021893e-09,-20.237689971923828,1.1467357063921213e-09,1.1467243821172701e-09,-479.3569030761719,22.203134536743164,-288.5072937011719,-107.3286361694336
17:20:09.968,37073.342853,-1.9287285102365104e-09,8.58450984954834,-1.928712300980351e-09,-1.9287165198278444e-09,-159.85528564453125,-9.472616195678711,-82.6258544921875,-58.26152801513672
17:20:09.968,37073.346853,-1.443647840160267e-10,16.504878997802734,-1.4436934980821547e-10,-1.4436092599101613e-10,-6.502605438232422,-27.391681671142578,39.70854949951172,-17.232389450073242
17:20:09.969,37073.350853,2.0422843416412206e-09,-2.6033573150634766,2.0423058799678984e-09,2.042268798518876e-09,-270.05975341796875,-10.137155532836914,-139.022705078125,-60.058162689208984
17:20:09.969,37073.354853000004,1.1467342631021893e-09,-16.524005889892578,1.14674691964467e-09,1.1467238270057578e-09,-500.2893371582031,-8.063347816467285,-315.1841125488281,-128.02972412109375
17:20:09.969,37073.358853000005,-1.9287285102365104e-09,10.48176097869873,-1.928746939938719e-09,-1.9287131891587705e-09,-13.43226146697998,-41.11948776245117,7.944052219390869,-16.1744441986084
17:20:09.969,37073.362853000006,-1.443647840160267e-10,6.358377933502197,-1.443516556287605e-10,-1.4435788675548622e-10,51.38404083251953,-20.646947860717773,44.056060791015625,50.3046875
17:20:09.969,37073.3533892,2.0422843416412206e-09,-19.750804901123047,2.04233119305286e-09,2.042274127589394e-09,-322.8244934082031,2.439434766769409,-247.65707397460938,-36.851192474365234
17:20:09.969,37073.3573892,1.1467342631021893e-09,-35.804344177246094,1.1467508054252562e-09,1.146725048251085e-09,-525.3515625,-3.2393529415130615,-441.42413330078125,-129.86204528808594
17:20:09.969,37073.3613892,-1.9287285102365104e-09,-5.773505210876465,-1.9287698105330264e-09,-1.928718074140079e-09,90.40216827392578,-42.07820510864258,-36.68146514892578,4.664919853210449
17:20:09.969,37073.3653892,-1.443647840160267e-10,-2.448141574859619,-1.443615643692553e-10,-1.4435701245485433e-10,81.12056732177734,-25.76424789428711,-25.704790115356445,36.228214263916016
17:20:09.969,37073.3693892,2.0422843416412206e-09,-18.722488403320312,2.0423112090384166e-09,2.0422781243922827e-09,-341.8001403808594,-0.4337320923805237,-289.3404846191406,-78.43428802490234
17:20:09.969,37073.3733892,1.1467342631021893e-09,-13.575854301452637,1.1467462535108552e-09,1.1467269356302268e-09,-455.1539611816406,5.632720470428467,-349.5401306152344,-129.04481506347656
17:20:09.969,37073.3773892,-1.9287285102365104e-09,28.901582717895508,-1.928752713098447e-09,-1.9287225150321774e-09,277.55841064453125,-18.536720275878906,198.29530334472656,65.1583023071289
17:20:09.969,37073.3813892,2.0422843416412206e-09,10.513858795166016,4.6030046441103423e-10,2.0422870061764797e-09,-54.338600158691406,-5.197508811950684,-3.6129610538482666,-44.387672424316406
17:20:09.969,37073.385389200004,1.1467342631021893e-09,20.383264541625977,-1.4199798281655518e-10,1.1467405913734297e-09,197.8107452392578,-15.427901268005371,196.0082244873047,24.308576583862305
17:20:09.969,37073.389389200005,-1.9287285102365104e-09,19.994577407836914,-1.9905679327081316e-09,-1.928732062950189e-09,342.9672546386719,2.0689046382904053,349.73345947265625,123.1734390258789
17:20:09.969,37073.3948476,-1.443647840160267e-10,15.408720970153809,1.0898779656542956e-09,-1.4437148698753788e-10,85.57772827148438,20.555713653564453,159.72698974609375,53.893775939941406
17:20:09.969,37073.3988476,2.0422843416412206e-09,17.838701248168945,3.159518424666885e-09,2.0422907809347635e-09,72.99884033203125,10.449779510498047,118.1534194946289,13.138384819030762
17:20:09.969,37073.4028476,1.1467342631021893e-09,25.753944396972656,2.4449045010754844e-09,1.1467413685295469e-09,335.9214782714844,-3.6286895275115967,304.5942687988281,64.6206283569336
17:20:09.969,37073.4068476,-1.9287285102365104e-09,13.946585655212402,2.1342444478378297e-10,-1.928735171574658e-09,285.8346252441406,14.789041519165039,301.51953125,86.1865005493164
17:20:09.969,37073.410847600004,-1.443647840160267e-10,6.717840671539307,1.1047033288136276e-09,-1.4436651873950268e-10,70.09395599365234,15.075718879699707,109.06346893310547,23.753541946411133
17:20:09.969,37073.414847600005,2.0422843416412206e-09,14.67283821105957,1.6939908364932421e-09,2.0422958879606767e-09,184.39317321777344,-9.383138656616211,143.68801879882812,8.208053588867188
17:20:09.969,37073.418847600005,1.1467342631021893e-09,27.250566482543945,-3.3466626692124635e-10,1.1467412575072444e-09,453.8801574707031,-23.5057315826416,326.6290283203125,73.00028228759766
17:20:09.969,37073.422847600006,-1.9287285102365104e-09,10.844413757324219,-3.167023310268746e-09,-1.9287396124667566e-09,218.73326110839844,1.215479850769043,180.92596435546875,43.936004638671875
17:20:09.969,37073.42684760001,-1.443647840160267e-10,0.8821710348129272,-1.657271875288302e-09,-1.4436606077250502e-10,55.627105712890625,-7.247691631317139,27.369247436523438,-48.19504165649414
17:20:09.969,37073.43084760001,2.0422843416412206e-09,10.850131034851074,4.603049885698596e-10,2.0422936675146275e-09,277.19500732421875,-22.432607650756836,152.10964965820312,-15.177206039428711
17:20:09.969,37073.4235591,1.1467342631021893e-09,21.505407333374023,-1.4199709463813548e-10,1.1467400362619173e-09,521.6259155273438,-15.815460205078125,328.58660888671875,85.68486022949219
17:20:09.969,37073.427559100004,-1.9287285102365104e-09,-2.8316385746002197,-1.9905743720016744e-09,-1.9287378361099172e-09,102.66854858398438,24.88921546936035,49.84482955932617,27.4533634185791
17:20:09.969,37073.431559100005,-1.443647840160267e-10,-10.932254791259766,1.0898477675880258e-09,-1.4436914164139836e-10,-11.042125701904297,19.34124183654785,-57.82243728637695,-37.35850524902344
17:20:09.969,37073.435559100006,2.0422843416412206e-09,5.085883140563965,3.1595057681244043e-09,2.042286784131875e-09,300.30499267578125,0.9313329458236694,149.4373016357422,42.48737716674805
17:20:09.969,37073.43955910001,1.1467342631021893e-09,13.906479835510254,2.444915159216521e-09,1.146738037860473e-09,493.4520568847656,3.815765619277954,300.31329345703125,126.82425689697266
17:20:09.969,37073.44355910001,-1.9287285102365104e-09,-15.789420127868652,2.1343223022274316e-10,-1.9287313968163744e-09,-84.60917663574219,38.30134582519531,-96.38227844238281,5.045223712921143
17:20:09.969,37073.44755910001,-1.443647840160267e-10,-13.452566146850586,1.1046756842603145e-09,-1.4436894735236905e-10,-106.99504089355469,24.894372940063477,-127.47150421142578,2.2248282432556152
17:20:09.969,37073.45155910001,2.0422843416412206e-09,8.780495643615723,1.6939986080544145e-09,2.042283675507406e-09,298.6468811035156,-3.6140592098236084,160.67538452148438,107.3043441772461
17:20:09.969,37073.45555910001,1.1467342631021893e-09,13.676115036010742,-3.346471433296472e-10,1.1467361504813312e-09,450.1505126953125,-15.329401016235352,283.5698547363281,150.10153198242188
17:20:09.969,37073.45955910001,-1.9287285102365104e-09,-21.017013549804688,-3.167032636142153e-09,-1.9287282881919054e-09,-236.28286743164062,9.079030990600586,-201.49954223632812,-38.984378814697266
17:20:09.969,37073.4648988,-1.443647840160267e-10,-10.115592956542969,-1.657274761868166e-09,-1.4436463136036082e-10,-173.33937072753906,7.384899616241455,-157.55979919433594,-15.140623092651367
17:20:09.969,37073.4688988,2.0422843416412206e-09,13.705682754516602,4.603482040010931e-10,2.04228567390885e-09,287.655029296875,-11.791224479675293,188.98822021484375,107.68952941894531
17:20:09.969,37073.4728988,1.1467342631021893e-09,15.677902221679688,-1.4197325259868165e-10,1.1467348182137016e-09,382.1197509765625,-9.621541976928711,282.498291015625,152.0591278076172
17:20:09.969,37073.4768988,-1.9287285102365104e-09,-22.837539672851562,-1.990614562075166e-09,-1.92872984250414e-09,-373.92047119140625,20.29660987854004,-258.516845703125,-59.658424377441406
17:20:09.969,37073.4808988,-1.443647840160267e-10,-17.171560287475586,1.0898497659894701e-09,-1.4436214723634322e-10,-251.53648376464844,4.961361885070801,-172.40927124023438,-71.0586166381836
17:20:09.969,37073.4848988,2.0422843416412206e-09,9.368108749389648,3.1595503990899942e-09,2.042286340042665e-09,245.75482177734375,-17.62844467163086,202.5867462158203,68.47370147705078
17:20:09.969,37073.4888988,1.1467342631021893e-09,11.391098022460938,2.4449371416324084e-09,1.146733930035282e-09,280.13079833984375,-10.590625762939453,246.35479736328125,109.86883544921875
17:20:09.969,37073.4928988,-1.9287285102365104e-09,-24.698457717895508,2.13391082581893e-10,-1.9287302865933498e-09,-488.6830139160156,17.545726776123047,-319.245361328125,-104.82626342773438
17:20:09.969,37073.496898800004,-1.443647840160267e-10,-10.049079895019531,1.104663804873951e-09,-1.4436417339336316e-10,-262.14892578125,-8.25661849975586,-155.53074645996094,-60.688880920410156
17:20:09.969,37073.500898800005,2.0422843416412206e-09,14.718870162963867,1.6940160385559011e-09,2.0422825652843812e-09,245.66390991210938,-28.472768783569336,228.70907592773438,100.20621490478516
17:20:09.969,37073.4922646,1.1467342631021893e-09,8.553162574768066,-3.346320442965123e-10,1.1467331528791647e-09,212.18392944335938,-22.47258186340332,218.2305145263672,110.8086929321289
17:20:09.969,37073.4962646,-1.9287285102365104e-09,-30.018230438232422,-3.1670490674429175e-09,-1.928727177968881e-09,-528.9574584960938,-0.841062605381012,-340.7352294921875,-122.66100311279297
17:20:09.969,37073.5002646,-1.443647840160267e-10,-12.42347240447998,-1.6572864192099246e-09,-1.443665742506539e-10,-233.95574951171875,-10.916584968566895,-132.48414611816406,-37.761329650878906
17:20:09.969,37073.5042646,2.0422843416412206e-09,14.605585098266602,4.6035161793689383e-10,2.042279900749122e-09,253.71600341796875,-24.009553909301758,234.0235595703125,110.39175415039062
17:20:09.969,37073.5082646,1.1467342631021893e-09,8.16057300567627,-1.4196592512671913e-10,1.1467330418568622e-09,166.84764099121094,-11.477087020874023,178.38491821289062,82.52203369140625
17:20:09.969,37073.5122646,-1.9287285102365104e-09,-20.61486053466797,-1.990616782521215e-09,-1.9287249575228316e-09,-480.8388366699219,1.3992681503295898,-323.2991638183594,-152.36866760253906
17:20:09.969,37073.5162646,-1.443647840160267e-10,9.618712425231934,1.0898567603945253e-09,-1.4436593587241475e-10,-123.79026794433594,-26.43218231201172,-75.1605224609375,-59.14126968383789
17:20:09.969,37073.5202646,2.0422843416412206e-09,28.686918258666992,3.1595592808741912e-09,2.0422818991505665e-09,295.6703796386719,-26.795629501342773,237.10177612304688,89.17347717285156
17:20:09.969,37073.524264600004,1.1467342631021893e-09,21.87594223022461,2.4449373636770133e-09,1.146733707990677e-09,161.54605102539062,-10.018891334533691,140.79617309570312,71.34208679199219
17:20:09.969,37073.528264600005,-1.9287285102365104e-09,0.6187054514884949,2.1338461553277455e-10,-1.928726511835066e-09,-357.57012939453125,1.495513677597046,-275.964111328125,-111.76750183105469
17:20:09.969,37073.533216,-1.443647840160267e-10,0.11728727072477341,1.1046805692416228e-09,-1.4436454809363397e-10,-39.18769836425781,15.625399589538574,-62.57687759399414,-17.791545867919922
17:20:09.969,37073.537216000004,2.0422843416412206e-09,5.402675628662109,1.6940207014926045e-09,2.0422850077750354e-09,268.6255187988281,18.783361434936523,171.74159240722656,97.6320571899414
17:20:09.969,37073.541216000005,1.1467342631021893e-09,-7.647955894470215,-3.3463892767926495e-10,1.1467345961690967e-09,75.57304382324219,24.436464309692383,28.545734405517578,52.15896224975586
17:20:09.969,37073.545216000006,-1.9287285102365104e-09,-17.54463005065918,-3.1670515099335717e-09,-1.92872939841493e-09,-284.4594421386719,13.79692268371582,-274.2400817871094,-98.17144012451172
17:20:09.969,37073.54921600001,-1.443647840160267e-10,1.9989351034164429,-1.6572785366264497e-09,-1.443654917832049e-10,59.44160842895508,-0.6359670758247375,-17.70645523071289,-1.448235034942627
17:20:09.969,37073.55321600001,2.0422843416412206e-09,2.1475799083709717,4.6033479805807076e-10,2.0422854518642453e-09,244.79408264160156,7.630734443664551,138.4832000732422,81.52460479736328
17:20:09.969,37073.55721600001,1.1467342631021893e-09,-16.28396224975586,-1.4197912290292436e-10,1.1467354843475164e-09,2.252284049987793,26.13863182067871,-37.26283645629883,21.419294357299805
17:20:09.969,37073.56121600001,-1.9287285102365104e-09,-22.035444259643555,-1.9906001291758457e-09,-1.928730064548745e-09,-193.74400329589844,18.691219329833984,-219.72805786132812,-86.52750396728516
17:20:09.969,37073.56521600001,-1.443647840160267e-10,-12.167877197265625,1.0898582036844573e-09,-1.4436739304013457e-10,87.979736328125,8.027261734008789,-9.06495475769043,-8.418445587158203
17:20:09.970,37073.56921600001,2.0422843416412206e-09,-11.308408737182617,3.159530859164761e-09,2.0422850077750354e-09,146.83604431152344,16.53136444091797,59.22113037109375,35.572513580322266
17:20:09.970,37073.5605149,1.1467342631021893e-09,-17.225114822387695,2.4449213764654587e-09,1.1467361504813312e-09,-107.28186798095703,22.903623580932617,-121.67410278320312,-43.64007568359375
17:20:09.970,37073.5645149,-1.9287285102365104e-09,-3.46610951423645,2.1341214906378525e-10,-1.928729620459535e-09,-99.48685455322266,0.17765183746814728,-149.6658172607422,-99.66861724853516
17:20:09.970,37073.5685149,-1.443647840160267e-10,5.0093913078308105,1.1046901171596346e-09,-1.4436739304013457e-10,150.57980346679688,1.4859658479690552,46.780967712402344,-2.326061725616455
17:20:09.970,37073.5725149,2.0422843416412206e-09,-6.209003448486328,1.694003270991118e-09,2.04228611799806e-09,57.15660095214844,15.087879180908203,14.517343521118164,9.341796875
17:20:09.970,37073.5765149,1.1467342631021893e-09,-27.501829147338867,-3.346536103787656e-10,1.1467367055928435e-09,-228.56375122070312,23.457244873046875,-191.14939880371094,-74.0471420288086
17:20:09.970,37073.5805149,-1.9287285102365104e-09,-13.069527626037598,-3.1670337463651776e-09,-1.9287307306825596e-09,-49.04526138305664,-3.7434182167053223,-87.38455963134766,-71.82209014892578
17:20:09.970,37073.5845149,-1.443647840160267e-10,9.381782531738281,-1.657262993504105e-09,-1.4436606077250502e-10,111.97349548339844,-10.603666305541992,78.58916473388672,-2.005235433578491
17:20:09.970,37073.5885149,2.0422843416412206e-09,-1.6260836124420166,4.603293579652501e-10,2.0422881163995044e-09,-102.45330047607422,7.235922813415527,-38.17613983154297,-29.807334899902344
17:20:09.970,37073.5925149,1.1467342631021893e-09,-10.203475952148438,-1.4199029452210965e-10,1.1467370386597509e-09,-354.298583984375,20.849380493164062,-213.72494506835938,-103.67539978027344
17:20:09.970,37073.596514900004,-1.9287285102365104e-09,15.584710121154785,-1.9905941339715127e-09,-1.928732507039399e-09,22.73577880859375,-3.1266677379608154,37.820865631103516,-35.59858703613281
17:20:09.970,37073.5979756,-1.443647840160267e-10,5.33620548248291,1.0898638658218829e-09,-1.4436589423905133e-10,101.09565734863281,-0.3805074393749237,103.3675765991211,6.916861057281494
17:20:09.970,37073.6019756,2.0422843416412206e-09,-13.594696998596191,3.159521533291354e-09,2.0422881163995044e-09,-238.36087036132812,25.564207077026367,-126.31249237060547,-46.24919128417969
17:20:09.970,37073.6059756,1.1467342631021893e-09,-17.404325485229492,2.4449138269488913e-09,1.1467369276374484e-09,-479.49609375,37.16017150878906,-306.32611083984375,-108.66097259521484
17:20:09.970,37073.609975600004,-1.9287285102365104e-09,19.39546775817871,2.134203924697431e-10,-1.928732284994794e-09,43.722877502441406,9.999463081359863,55.322845458984375,17.073379516601562
17:20:09.970,37073.613975600005,-1.443647840160267e-10,18.8898983001709,1.1046826786653696e-09,-1.4436679629525884e-10,52.85222625732422,17.36280059814453,77.9354019165039,56.09729766845703
17:20:09.970,37073.617975600006,2.0422843416412206e-09,-7.485136032104492,1.693988171957983e-09,2.042286340042665e-09,-370.897216796875,25.687618255615234,-217.49795532226562,-43.56897735595703
17:20:09.970,37073.62197560001,1.1467342631021893e-09,-22.909942626953125,-3.346571353368688e-10,1.146736372525936e-09,-563.3292236328125,9.559125900268555,-373.2802734375,-126.22118377685547
17:20:09.970,37073.62597560001,-1.9287285102365104e-09,7.509294509887695,-3.167020867778092e-09,-1.9287305086379547e-09,86.36541748046875,-35.872230529785156,82.5911865234375,23.851591110229492
17:20:09.970,37073.62997560001,2.0422843416412206e-09,-6.14033842086792,2.0422936675146275e-09,2.042283453462801e-09,-270.19366455078125,-27.50404930114746,-164.8936004638672,-70.96424865722656
17:20:09.970,37073.63397560001,1.1467342631021893e-09,13.57602596282959,1.1467379268381706e-09,1.1467329308345597e-09,-37.04790115356445,-36.424842834472656,10.725234985351562,1.63713538646698
17:20:09.970,37073.7158254,-1.9287285102365104e-09,25.974124908447266,-1.9287369479314975e-09,-1.9287274000134857e-09,229.18675231933594,-28.89386749267578,247.34938049316406,137.28341674804688
17:20:09.970,37073.7198254,1.1467342631021893e-09,-7.642094612121582,1.1467298222100908e-09,1.1467357063921213e-09,-221.88796997070312,-1.240484595298767,-79.06067657470703,-0.3990076780319214
17:20:09.970,37073.723825400004,-1.9287285102365104e-09,-14.516852378845215,-1.9287191843631035e-09,-1.92872939841493e-09,-392.5323486328125,-6.310409069061279,-243.03643798828125,-112.16898345947266
17:20:09.970,37073.727825400005,-1.443647840160267e-10,-13.840657234191895,-1.4436207784740418e-10,-1.4436661588401734e-10,-120.47042846679688,2.4516072273254395,-40.62261199951172,-22.944599151611328
17:20:09.970,37073.731825400006,2.0422843416412206e-09,-19.93526268005371,2.042277902347678e-09,2.0422852298196403e-09,-84.80396270751953,16.08930778503418,8.334444999694824,20.464000701904297
17:20:09.970,37073.73582540001,1.1467342631021893e-09,-34.43735885620117,1.1467296001654859e-09,1.1467358174144238e-09,-350.79888916015625,35.406856536865234,-182.54849243164062,-44.91028594970703
17:20:09.970,37073.73982540001,-1.9287285102365104e-09,-24.664905548095703,-1.9287225150321774e-09,-1.928729620459535e-09,-320.771728515625,21.396774291992188,-195.64425659179688,-83.77588653564453
17:20:09.970,37073.74382540001,-1.443647840160267e-10,-5.877589702606201,-1.4436002393480862e-10,-1.4436524198302436e-10,-54.97954177856445,-4.568450450897217,2.7071762084960938,-18.825401306152344
17:20:09.970,37073.74782540001,2.0422843416412206e-09,-9.39043140411377,2.0422812330167517e-09,2.04228656208727e-09,-121.87335205078125,1.6078523397445679,-33.08012390136719,-22.017452239990234
17:20:09.970,37073.75182540001,1.1467342631021893e-09,-13.4285888671875,1.1467302662993006e-09,1.1467357063921213e-09,-358.9413146972656,5.176373481750488,-216.21458435058594,-101.60641479492188
17:20:09.970,37073.7588008,-1.9287285102365104e-09,8.589414596557617,-1.9287258457012513e-09,-1.9287307306825596e-09,-121.1635971069336,-20.33390998840332,-83.42314147949219,-85.57275390625
17:20:09.970,37073.7628008,-1.443647840160267e-10,4.775402545928955,-1.443640623710607e-10,-1.4436463136036082e-10,51.105709075927734,-7.299139022827148,39.96650695800781,-23.354267120361328
17:20:09.970,37073.766800800004,2.0422843416412206e-09,-11.218350410461426,2.0422794566599123e-09,2.042286784131875e-09,-155.4131317138672,20.760536193847656,-104.00402069091797,-45.72108840942383
