System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:21:43.080,37163.77732010001,2.0422843416412206e-09,7.534351348876953,1.8524035112932324e-05,7.585380785712914e-07,2.0422843416412206e-09,14.840795516967773,-17.149547576904297,0.7485493421554565
17:21:43.080,37163.7680128,1.1467342631021893e-09,23.21844482421875,1.5548184819635935e-05,4.356719784937013e-07,1.1467342631021893e-09,2.162036180496216,-99.43036651611328,3.227654457092285
17:21:43.080,37163.7720128,-1.9287285102365104e-09,26.347890853881836,-1.8055074178846553e-05,-7.324474609049503e-07,-1.9287285102365104e-09,-23.868619918823242,-10.161039352416992,7.497374534606934
17:21:43.080,37163.7760128,-1.443647840160267e-10,1.6432031393051147,-8.524383702024352e-06,-2.1706354402795114e-07,-1.443647840160267e-10,5.576788425445557,17.993797302246094,0.2271450012922287
17:21:43.080,37163.7800128,2.0422843416412206e-09,0.9983102083206177,1.8412347344565205e-05,4.452122652764956e-07,2.0422843416412206e-09,19.497968673706055,-63.795928955078125,-11.22192668914795
17:21:43.080,37163.7840128,1.1467342631021893e-09,10.038886070251465,1.4145582099445164e-05,3.662067058485263e-07,1.1467342631021893e-09,-0.7855842113494873,-137.96511840820312,-24.19184684753418
17:21:43.080,37163.7880128,-1.9287285102365104e-09,3.6136081218719482,-1.76249050127808e-05,-4.617107549620414e-07,-1.9287285102365104e-09,-15.104904174804688,10.201183319091797,-16.199527740478516
17:21:43.080,37163.792012800004,-1.443647840160267e-10,5.291360855102539,-4.211498890072107e-06,-3.9121528061514255e-07,-1.443647840160267e-10,9.642230987548828,46.6301155090332,12.174750328063965
17:21:43.080,37163.796012800005,2.0422843416412206e-09,12.646254539489746,1.6567984857829288e-05,6.329934620907807e-08,2.0422843416412206e-09,14.51510238647461,-63.24008560180664,22.832910537719727
17:21:43.080,37163.800012800006,1.1467342631021893e-09,18.596515655517578,1.082027029042365e-05,2.531652683046559e-07,1.1467342631021893e-09,-7.776937484741211,-130.7943878173828,34.183536529541016
17:21:43.080,37163.80401280001,-1.9287285102365104e-09,-0.41660767793655396,-1.552857611386571e-05,-1.0136106709524029e-07,-1.9287285102365104e-09,-5.960960865020752,54.75819778442383,52.060455322265625
17:21:43.080,37163.8079926,-1.443647840160267e-10,-9.111268997192383,-2.1635478333337232e-06,-2.1020173335273284e-07,-1.443647840160267e-10,15.473237037658691,53.33182907104492,43.75567626953125
17:21:43.080,37163.8119926,2.0422843416412206e-09,-3.833801031112671,9.91887463897001e-06,7.799562951049666e-08,2.0422843416412206e-09,2.2737247943878174,-91.98748779296875,28.414419174194336
17:21:43.080,37163.8159926,1.1467342631021893e-09,2.5028369426727295,6.1164355429355055e-06,1.5093972649538046e-07,1.1467342631021893e-09,-28.243671417236328,-142.1770782470703,12.890185356140137
17:21:43.080,37163.8199926,-1.9287285102365104e-09,-21.231449127197266,-8.93949436431285e-06,-7.962298553820801e-08,-1.9287285102365104e-09,-17.725208282470703,75.97547912597656,13.4838228225708
17:21:43.080,37163.8239926,-1.443647840160267e-10,-35.23519515991211,-6.090461965868599e-07,1.1548939937711111e-07,-1.443647840160267e-10,-13.031006813049316,24.74640655517578,10.266407012939453
17:21:43.080,37163.8279926,2.0422843416412206e-09,-15.23568058013916,2.591439397292561e-06,2.567084322890878e-07,2.0422843416412206e-09,-35.673133850097656,-133.03311157226562,-8.883211135864258
17:21:43.080,37163.831992600004,1.1467342631021893e-09,-2.537209987640381,1.254634298675228e-06,6.635904270524406e-08,1.1467342631021893e-09,-60.74493408203125,-159.5390167236328,-29.85251808166504
17:21:43.080,37163.835992600005,-1.9287285102365104e-09,-23.580249786376953,-1.6070152923930436e-06,-2.2128658372366772e-07,-1.9287285102365104e-09,-31.21924591064453,83.14568328857422,-36.367977142333984
17:21:43.080,37163.839992600006,-1.443647840160267e-10,-8.198485374450684,3.3601425002416363e-06,1.6748812470268604e-07,-1.443647840160267e-10,-21.86240005493164,37.32013702392578,-45.392757415771484
17:21:43.080,37163.84399260001,2.0422843416412206e-09,14.538141250610352,-6.630756388403825e-07,1.4173575380027614e-07,2.0422843416412206e-09,-36.47222900390625,-124.69361114501953,-28.937881469726562
17:21:43.080,37163.8341841,1.1467342631021893e-09,15.103458404541016,-2.65797893916897e-06,-1.4195161490704322e-08,1.1467342631021893e-09,-40.911869049072266,-138.66415405273438,-6.842466831207275
17:21:43.080,37163.8381841,-1.9287285102365104e-09,-18.245563507080078,1.8464754703018116e-06,-1.2502927404511865e-07,-1.9287285102365104e-09,11.293171882629395,97.10185241699219,16.064590454101562
17:21:43.080,37163.8421841,-1.443647840160267e-10,-3.7281734943389893,7.12817245585029e-06,-2.7110393929774546e-08,-1.443647840160267e-10,12.522786140441895,26.506412506103516,18.753108978271484
17:21:43.080,37163.8461841,2.0422843416412206e-09,20.302839279174805,-2.190499799326062e-06,-1.91624295098336e-07,2.0422843416412206e-09,-19.72541046142578,-131.0433807373047,8.707622528076172
17:21:43.080,37163.8501841,1.1467342631021893e-09,31.19663429260254,-5.3245398703438696e-06,-7.715542693631505e-08,1.1467342631021893e-09,-42.95149230957031,-109.31480407714844,-21.317276000976562
17:21:43.080,37163.854184100004,-1.9287285102365104e-09,4.774775505065918,3.2091465982375666e-06,1.62105877166141e-07,-1.9287285102365104e-09,6.491099834442139,121.38557434082031,-30.87106704711914
17:21:43.080,37163.858184100005,-1.443647840160267e-10,-0.1993560492992401,6.462000783358235e-06,-1.152299802242851e-07,-1.443647840160267e-10,21.078458786010742,13.466334342956543,-4.685731410980225
17:21:43.080,37163.862184100006,2.0422843416412206e-09,14.85715103149414,-6.320335160125978e-06,-3.155120396058919e-07,2.0422843416412206e-09,-18.54848861694336,-131.2843780517578,-7.034707069396973
17:21:43.080,37163.86618410001,1.1467342631021893e-09,16.791643142700195,-6.87889496475691e-06,-9.425123437267757e-08,1.1467342631021893e-09,-33.62356185913086,-89.65785217285156,-5.92585563659668
17:21:43.080,37163.87018410001,-1.9287285102365104e-09,-9.848761558532715,6.54075756756356e-06,2.7177065931027755e-07,-1.9287285102365104e-09,20.20151138305664,115.4925765991211,-0.5826703310012817
17:21:43.080,37163.8738497,-1.443647840160267e-10,0.930255115032196,2.8493825539044337e-06,-5.903528332851238e-09,-1.443647840160267e-10,-6.91724157333374,21.184329986572266,-34.330421447753906
17:21:43.080,37163.8778497,2.0422843416412206e-09,21.213613510131836,-1.0872983693843707e-05,-1.4435460116146714e-07,2.0422843416412206e-09,-42.115291595458984,-94.5576400756836,-24.713624954223633
17:21:43.080,37163.8818497,1.1467342631021893e-09,21.345685958862305,-7.216535323095741e-06,-6.525626616848967e-08,1.1467342631021893e-09,-35.30877685546875,-37.23783874511719,2.9809439182281494
17:21:43.080,37163.885849700004,-1.9287285102365104e-09,-4.475588321685791,1.0354855476180092e-05,1.206283712917866e-07,-1.9287285102365104e-09,36.917667388916016,119.41812133789062,34.42129135131836
17:21:43.080,37163.889849700005,-1.443647840160267e-10,7.385229110717773,1.3681507198270992e-06,5.800784919074431e-08,-1.443647840160267e-10,26.875944137573242,9.372186660766602,48.2541389465332
17:21:43.080,37163.893849700005,2.0422843416412206e-09,19.779285430908203,-1.0220588592346758e-05,1.312748842963174e-08,2.0422843416412206e-09,-20.178665161132812,-83.55274963378906,29.0880069732666
17:21:43.080,37163.897849700006,1.1467342631021893e-09,12.215243339538574,-6.151501565909712e-06,-1.717254782818145e-08,1.1467342631021893e-09,-37.74515914916992,-16.89742088317871,-10.102948188781738
17:21:43.080,37163.90184970001,-1.9287285102365104e-09,-14.140519142150879,9.764155038283207e-06,-2.4179122704026668e-08,-1.9287285102365104e-09,11.720029830932617,82.695556640625,-25.551694869995117
17:21:43.080,37163.90584970001,-1.443647840160267e-10,-8.585115432739258,2.820544978021644e-06,-4.5449020547039254e-08,-1.443647840160267e-10,2.5255825519561768,-34.22221374511719,-3.2483890056610107
17:21:43.080,37163.90984970001,2.0422843416412206e-09,6.912716388702393,-4.516537046583835e-06,1.2562396678461596e-09,2.0422843416412206e-09,-34.56925582885742,-83.8710708618164,-13.69179630279541
17:21:43.080,37163.9010501,1.1467342631021893e-09,2.4672255516052246,-4.018936579086585e-06,3.242693225047333e-08,1.1467342631021893e-09,-27.90117073059082,-10.15010929107666,-17.479347229003906
17:21:43.080,37163.9050501,-1.9287285102365104e-09,-13.637336730957031,4.631632691598497e-06,-2.0111912135689636e-08,-1.9287285102365104e-09,31.062850952148438,31.620805740356445,-4.767323017120361
17:21:43.080,37163.9090501,-1.443647840160267e-10,5.952171802520752,3.1552619930153014e-06,-1.4945956650080916e-07,-1.443647840160267e-10,3.104109764099121,-35.93849182128906,-24.066545486450195
17:21:43.080,37163.9130501,2.0422843416412206e-09,14.500626564025879,2.902712878949387e-07,-3.33786509543188e-09,2.0422843416412206e-09,-34.714969635009766,-20.798620223999023,-33.14507293701172
17:21:43.080,37163.917050100004,1.1467342631021893e-09,0.13750846683979034,-1.6382297189920791e-06,8.487334923756862e-08,1.1467342631021893e-09,-15.093563079833984,70.16194915771484,-3.7363121509552
17:21:43.080,37163.921050100005,-1.9287285102365104e-09,-17.1468505859375,6.101332417074445e-08,-1.9533732853460606e-08,-1.9287285102365104e-09,43.944217681884766,56.20884323120117,37.42070007324219
17:21:43.080,37163.925050100006,-1.443647840160267e-10,-5.154901027679443,4.369244948065898e-07,-1.2376365532418276e-07,-1.443647840160267e-10,7.744035243988037,17.579147338867188,8.616785049438477
17:21:43.080,37163.92905010001,2.0422843416412206e-09,6.391724109649658,1.103966042137472e-06,1.2020923634281644e-07,2.0422843416412206e-09,-15.666577339172363,87.24456024169922,-10.903542518615723
17:21:43.080,37163.93305010001,1.1467342631021893e-09,6.980108737945557,3.357634739131754e-07,1.354767391603673e-07,1.1467342631021893e-09,14.294748306274414,204.683837890625,1.9377772808074951
17:21:43.080,37163.93705010001,-1.9287285102365104e-09,6.410110950469971,-1.0242221151202102e-06,-1.3257266573418747e-07,-1.9287285102365104e-09,65.59584045410156,140.9249267578125,24.951425552368164
17:21:43.080,37163.9424493,-1.443647840160267e-10,6.572412490844727,-2.307632712472696e-06,-7.366249121787405e-08,-1.443647840160267e-10,41.755401611328125,75.24471282958984,6.025416851043701
17:21:43.080,37163.9464493,2.0422843416412206e-09,0.842438280582428,9.104575724450115e-07,2.2601213345296856e-07,2.0422843416412206e-09,11.456811904907227,137.56036376953125,1.5562818050384521
17:21:43.080,37163.9504493,1.1467342631021893e-09,-18.75039291381836,1.7183677982757217e-06,1.6504023392371892e-07,1.1467342631021893e-09,17.645051956176758,197.72186279296875,6.715274810791016
17:21:43.080,37163.9544493,-1.9287285102365104e-09,-23.66573715209961,-1.0129497240995988e-06,-2.307119757460896e-07,-1.9287285102365104e-09,32.52375030517578,46.27470016479492,18.656478881835938
17:21:43.080,37163.9584493,-1.443647840160267e-10,-8.36363697052002,-2.1456821741594467e-06,-1.1133209909530706e-07,-1.443647840160267e-10,1.2036350965499878,16.81476402282715,38.00436782836914
17:21:43.080,37163.9624493,2.0422843416412206e-09,-7.580995559692383,2.6793989036377752e-06,1.8542428392720467e-07,2.0422843416412206e-09,-13.6676664352417,113.50422668457031,19.375343322753906
17:21:43.080,37163.9664493,1.1467342631021893e-09,-18.439430236816406,2.4809735350572737e-06,1.6313357775743498e-07,1.1467342631021893e-09,1.8600194454193115,158.34329223632812,-4.165959358215332
17:21:43.080,37163.9704493,-1.9287285102365104e-09,-10.529990196228027,-2.5045460461115e-06,-1.9341169377184997e-07,-1.9287285102365104e-09,7.050586223602295,-41.90571212768555,-21.54041290283203
17:21:43.080,37163.9744493,-1.443647840160267e-10,-0.4965607821941376,-2.9512088417504856e-07,-1.539511345072242e-07,-1.443647840160267e-10,-6.483871936798096,-45.18450164794922,-32.45193099975586
17:21:43.080,37163.978449300004,2.0422843416412206e-09,-11.504631042480469,4.78274023407721e-06,1.0882791912081302e-07,2.0422843416412206e-09,3.5281968116760254,85.86137390136719,-31.70030975341797
17:21:43.081,37163.9699339,1.1467342631021893e-09,-25.724416732788086,2.5001429548865417e-06,1.414387327258737e-07,1.1467342631021893e-09,36.614383697509766,134.05697631835938,-7.249258041381836
17:21:43.081,37163.9739339,-1.9287285102365104e-09,-11.07089614868164,-4.190307663520798e-06,-1.1536175748005917e-07,-1.9287285102365104e-09,31.97460174560547,-84.04155731201172,0.8787024617195129
17:21:43.081,37163.9779339,-1.443647840160267e-10,-6.155126094818115,6.508504384328262e-07,-8.995238687248275e-08,-1.443647840160267e-10,11.543132781982422,-61.870140075683594,-27.081703186035156
17:21:43.081,37163.9819339,2.0422843416412206e-09,-14.761141777038574,4.432120476849377e-06,1.317092284125465e-07,2.0422843416412206e-09,85.45561981201172,95.0779037475586,-0.9412354230880737
17:21:43.081,37163.9859339,1.1467342631021893e-09,-16.111295700073242,1.7551390101289144e-06,1.1497376561919737e-07,1.1467342631021893e-09,98.25272369384766,140.41815185546875,47.584495544433594
17:21:43.081,37163.989933900004,-1.9287285102365104e-09,13.163714408874512,-3.693695816764375e-06,-1.245208807176823e-07,-1.9287285102365104e-09,115.72303009033203,-88.28153228759766,57.464500427246094
17:21:43.081,37163.993933900005,-1.443647840160267e-10,23.09453582763672,6.837656201241771e-07,1.306422436897492e-08,-1.443647840160267e-10,660.8809814453125,-74.63763427734375,34.855316162109375
17:21:43.081,37163.997933900006,2.0422843416412206e-09,-4.730112075805664,2.144423888239544e-06,1.7688267917037592e-07,2.0422843416412206e-09,843.5751342773438,-38.24049377441406,33.83445358276367
17:21:43.081,37164.00193390001,1.1467342631021893e-09,1.3085843324661255,5.221725132287247e-07,8.387334560211457e-08,1.1467342631021893e-09,1602.8294677734375,-135.4165496826172,-3.7845346927642822
17:21:43.081,37164.00593390001,-1.9287285102365104e-09,25.23558807373047,-1.4979972320361412e-06,-1.6128556978856068e-07,-1.9287285102365104e-09,1679.4864501953125,-446.4208984375,-48.37940979003906
17:21:43.081,37164.0971975,-1.443647840160267e-10,-48.605995178222656,1.3174708328733686e-06,2.219690564686516e-08,-1.443647840160267e-10,-339.64404296875,-438.89617919921875,20.14896583557129
17:21:43.081,37164.1011975,2.0422843416412206e-09,-73.68788146972656,1.989504312405188e-07,1.0335820377349592e-07,2.0422843416412206e-09,-1041.085205078125,-153.40548706054688,32.36243438720703
17:21:43.081,37164.1051975,1.1467342631021893e-09,-75.18287658691406,-8.186945024135639e-07,4.3842376840075303e-08,1.1467342631021893e-09,-1683.70263671875,12.400569915771484,27.00786018371582
17:21:43.081,37164.1091975,-1.9287285102365104e-09,-39.06662368774414,3.432430730754277e-07,-9.822462487818484e-08,-1.9287285102365104e-09,-2126.739990234375,-71.6463623046875,-7.266738414764404
17:21:43.081,37164.1131975,-1.9287285102365104e-09,2.0518064498901367,-5.250510184851009e-06,-1.696950704399569e-07,-1.9287285102365104e-09,-820.6522827148438,234.6344757080078,-50.310462951660156
17:21:43.081,37164.1171975,-1.443647840160267e-10,32.66769027709961,-2.4295845832966734e-06,-8.875455925760889e-09,-1.443647840160267e-10,-402.37890625,223.1701202392578,-43.9233512878418
17:21:43.081,37164.121197500004,2.0422843416412206e-09,32.7244987487793,5.187293027120177e-06,1.326713174876204e-07,2.0422843416412206e-09,-373.25518798828125,307.4273681640625,-40.51297378540039
17:21:43.081,37164.125197500005,1.1467342631021893e-09,12.104898452758789,4.004824859293876e-06,7.64375869266587e-08,1.1467342631021893e-09,-628.3988037109375,389.770263671875,-9.103283882141113
17:21:43.081,37164.129197500006,-1.9287285102365104e-09,16.523191452026367,-4.979994173481828e-06,-1.2885688249753002e-07,-1.9287285102365104e-09,-694.742919921875,270.9515380859375,20.960256576538086
17:21:43.081,37164.13319750001,-1.443647840160267e-10,47.1339225769043,-1.2259436061867746e-06,-6.892282300441366e-08,-1.443647840160267e-10,-103.69413757324219,264.1048889160156,-21.443572998046875
17:21:43.081,37164.1237025,2.0422843416412206e-09,35.128116607666016,4.630775947589427e-06,1.4251832602951708e-08,2.0422843416412206e-09,48.162445068359375,337.8528747558594,-36.80679702758789
17:21:43.081,37164.1277025,1.1467342631021893e-09,16.27082061767578,3.075673930652556e-06,4.710367917937219e-08,1.1467342631021893e-09,121.63839721679688,368.090087890625,-19.977054595947266
17:21:43.081,37164.1317025,-1.9287285102365104e-09,27.30886459350586,-4.391155925986823e-06,-2.2165892232806073e-08,-1.9287285102365104e-09,187.1575927734375,168.054931640625,-0.9853079915046692
17:21:43.081,37164.1357025,-1.443647840160267e-10,24.06629180908203,-7.449924623870174e-07,-5.939091352047399e-08,-1.443647840160267e-10,111.76897430419922,129.33474731445312,-19.165502548217773
17:21:43.081,37164.139702500004,2.0422843416412206e-09,11.652361869812012,2.750456133071566e-06,-2.3582739316907464e-08,2.0422843416412206e-09,207.10101318359375,211.71546936035156,-12.630072593688965
17:21:43.081,37164.143702500005,1.1467342631021893e-09,15.203012466430664,1.8366587255513878e-06,1.9939053075290758e-08,1.1467342631021893e-09,484.6202392578125,236.507080078125,-2.2049012184143066
17:21:43.081,37164.147702500006,-1.9287285102365104e-09,46.119266510009766,-2.6063539735332597e-06,1.8173667015730643e-08,-1.9287285102365104e-09,663.3623046875,12.486051559448242,-0.7095194458961487
17:21:43.081,37164.15170250001,2.0422843416412206e-09,21.792156219482422,-4.463612185645616e-06,1.5889495941223686e-08,2.0422843416412206e-09,726.2164306640625,64.2605972290039,23.007015228271484
17:21:43.081,37164.15570250001,1.1467342631021893e-09,12.416247367858887,-3.6953169910702854e-06,-2.3729381126713633e-08,1.1467342631021893e-09,591.9352416992188,-43.467166900634766,27.338165283203125
17:21:43.081,37164.15970250001,-1.9287285102365104e-09,14.972440719604492,4.587642251863144e-06,-1.1841528646527877e-08,-1.9287285102365104e-09,289.0981140136719,-130.7686004638672,10.304744720458984
17:21:43.081,37164.1647511,-1.443647840160267e-10,3.1462244987487793,2.6540792532614432e-06,1.1895643581283366e-08,-1.443647840160267e-10,524.5057373046875,-64.46939849853516,19.82853889465332
17:21:43.081,37164.1687511,2.0422843416412206e-09,-16.53679656982422,-3.2268974337057443e-06,-2.184800251825436e-08,2.0422843416412206e-09,568.0408325195312,-71.36219024658203,37.82528305053711
17:21:43.081,37164.1727511,1.1467342631021893e-09,-18.668493270874023,-3.221083488824661e-06,-1.559549644980507e-08,1.1467342631021893e-09,476.1560974121094,-182.4342041015625,52.6250114440918
17:21:43.081,37164.1767511,-1.9287285102365104e-09,-13.732368469238281,3.3935320971067995e-06,1.6527675228417138e-08,-1.9287285102365104e-09,320.5323791503906,-206.0189666748047,43.992279052734375
17:21:43.081,37164.1807511,-1.443647840160267e-10,-35.89608383178711,2.3280952063942095e-06,-4.43327969890106e-08,-1.443647840160267e-10,285.8493347167969,-137.3186798095703,19.478532791137695
17:21:43.081,37164.1847511,2.0422843416412206e-09,-46.93568801879883,-2.2858903321321122e-06,-5.4377490954493624e-08,2.0422843416412206e-09,218.49464416503906,-168.23220825195312,16.732315063476562
17:21:43.081,37164.1887511,1.1467342631021893e-09,-33.987239837646484,-2.4861008114385186e-06,-1.8571666426936417e-09,1.1467342631021893e-09,238.1650848388672,-254.501220703125,-9.842974662780762
17:21:43.081,37164.1927511,-1.9287285102365104e-09,-19.020328521728516,2.359260179218836e-06,4.258526331568646e-08,-1.9287285102365104e-09,289.5987548828125,-188.98733520507812,-38.12535095214844
17:21:43.081,37164.196751100004,-1.443647840160267e-10,-29.702871322631836,9.806036587178824e-07,-3.975011964030273e-08,-1.443647840160267e-10,146.4604949951172,-129.53858947753906,5.916289329528809
17:21:43.081,37164.200751100005,2.0422843416412206e-09,-26.963979721069336,-2.253920683870092e-06,-1.1515468578693344e-08,2.0422843416412206e-09,61.093589782714844,-183.10107421875,30.483230590820312
17:21:43.081,37164.1915214,1.1467342631021893e-09,-5.792325019836426,-1.6988848301480175e-06,1.7353652737028824e-08,1.1467342631021893e-09,24.43033218383789,-241.06192016601562,38.73646545410156
17:21:43.081,37164.1955214,-1.9287285102365104e-09,4.250953674316406,2.1534503957809648e-06,4.142399312456746e-09,-1.9287285102365104e-09,65.24712371826172,-97.75936126708984,24.95873260498047
17:21:43.081,37164.1995214,-1.443647840160267e-10,-9.201583862304688,-1.2219707912208833e-07,-1.086204104439048e-08,-1.443647840160267e-10,90.84326171875,-62.33219909667969,1.3385460376739502
17:21:43.081,37164.2035214,2.0422843416412206e-09,-14.873492240905762,-1.8844266378437169e-06,5.2828593055664896e-08,2.0422843416412206e-09,6.083093643188477,-165.9841766357422,-8.192696571350098
17:21:43.081,37164.2075214,1.1467342631021893e-09,-17.952577590942383,-9.253458301827777e-07,3.482372079588458e-08,1.1467342631021893e-09,-137.71566772460938,-243.9546661376953,-20.309293746948242
17:21:43.081,37164.2115214,-1.9287285102365104e-09,-32.07406234741211,1.7607274003239581e-06,-5.321353313547661e-08,-1.9287285102365104e-09,-197.41331481933594,-70.02377319335938,-29.25632095336914
17:21:43.081,37164.2155214,-1.443647840160267e-10,-25.912994384765625,-4.28181330391908e-08,-1.6768241906106596e-08,-1.443647840160267e-10,-136.63162231445312,-37.11841583251953,-18.244342803955078
17:21:43.081,37164.2195214,2.0422843416412206e-09,-13.120210647583008,-3.810002908721799e-07,6.52968168424195e-08,2.0422843416412206e-09,-221.48468017578125,-155.86831665039062,-19.30183219909668
17:21:43.081,37164.2235214,1.1467342631021893e-09,-1.833559513092041,-2.2230669571854378e-07,4.403665698760051e-08,1.1467342631021893e-09,-287.7380065917969,-211.98435974121094,-30.344106674194336
17:21:43.081,37164.227521400004,-1.9287285102365104e-09,-13.500683784484863,4.3588755715973093e-07,-6.436384580865706e-08,-1.9287285102365104e-09,-273.2093811035156,5.83591890335083,-35.6578369140625
17:21:43.081,37164.2331744,-1.443647840160267e-10,-11.187856674194336,5.017810167373682e-07,-4.081181259607547e-08,-1.443647840160267e-10,-346.5566101074219,22.551090240478516,-32.99605941772461
17:21:43.081,37164.2371744,2.0422843416412206e-09,6.195113658905029,1.157663291451172e-06,4.552339660790494e-08,2.0422843416412206e-09,-403.4495849609375,-106.05660247802734,-28.3156681060791
17:21:43.081,37164.2411744,1.1467342631021893e-09,25.13585090637207,2.7079715891886735e-07,4.583851520578719e-08,1.1467342631021893e-09,-324.8028564453125,-119.43209075927734,-38.12786102294922
17:21:43.081,37164.2451744,-1.9287285102365104e-09,13.765131950378418,-9.318892466581019e-07,-4.561240984912729e-08,-1.9287285102365104e-09,-173.43833923339844,138.95550537109375,-32.49235153198242
17:21:43.081,37164.2491744,-1.443647840160267e-10,8.661259651184082,4.386675414025376e-07,-3.50213511524089e-08,-1.443647840160267e-10,-313.71063232421875,103.51726531982422,-0.8770667314529419
17:21:43.081,37164.2531744,2.0422843416412206e-09,30.92120933532715,1.3985553550810437e-06,4.83104898307829e-08,2.0422843416412206e-09,-323.68634033203125,-49.811614990234375,-6.5482707023620605
17:21:43.081,37164.2571744,1.1467342631021893e-09,48.484779357910156,4.403644595640799e-07,4.360063954322868e-08,1.1467342631021893e-09,-255.9302520751953,-44.16868209838867,-21.556880950927734
17:21:43.081,37164.2611744,-1.9287285102365104e-09,30.26654624938965,-1.1740814898075769e-06,-4.6433267897327823e-08,-1.9287285102365104e-09,-120.97441864013672,219.17063903808594,-20.48314094543457
17:21:43.081,37164.2651744,-1.443647840160267e-10,31.629899978637695,-4.359497651762467e-08,-7.312173977425118e-09,-1.443647840160267e-10,-114.62847137451172,131.85838317871094,-21.496530532836914
17:21:43.081,37164.269174400004,2.0422843416412206e-09,48.29740524291992,6.501221037069627e-07,6.334798285934085e-08,2.0422843416412206e-09,-91.33830261230469,-46.53010559082031,-3.947805404663086
17:21:43.081,37164.2731387,1.1467342631021893e-09,43.44171142578125,3.1820056278775155e-07,3.681612881223373e-08,1.1467342631021893e-09,-143.3469696044922,-55.93024444580078,39.14948272705078
17:21:43.081,37164.2771387,-1.9287285102365104e-09,6.647227764129639,-5.15802071276994e-07,-5.913114620170745e-08,-1.9287285102365104e-09,-137.18618774414062,175.98883056640625,80.08470916748047
17:21:43.081,37164.281138700004,-1.443647840160267e-10,22.873342514038086,-4.9619718112126066e-08,4.399626843398785e-11,-1.443647840160267e-10,-9.02721118927002,97.91441345214844,51.403724670410156
17:21:43.081,37164.285138700005,2.0422843416412206e-09,44.658931732177734,9.782700516325349e-08,4.562830824283992e-08,2.0422843416412206e-09,0.7429623603820801,-50.91200256347656,13.534626007080078
17:21:43.081,37164.289138700005,1.1467342631021893e-09,46.78815460205078,2.746482330451272e-08,2.4003258047855525e-08,1.1467342631021893e-09,-89.73535919189453,-19.1276912689209,-30.364871978759766
17:21:43.081,37164.293138700006,-1.9287285102365104e-09,12.500764846801758,1.4606541753892088e-08,-4.2915939246768176e-08,-1.9287285102365104e-09,-125.12836456298828,195.76805114746094,-36.213722229003906
17:21:43.081,37164.29713870001,2.0422843416412206e-09,15.085004806518555,-8.93288188308361e-07,-5.9058656631805206e-08,2.0422843416412206e-09,-90.17168426513672,115.3084716796875,-30.056873321533203
17:21:43.081,37164.30113870001,1.1467342631021893e-09,-0.043222084641456604,-8.871541012922535e-07,-4.037476841745047e-08,1.1467342631021893e-09,28.81267547607422,177.3197021484375,-5.731424331665039
17:21:43.081,37164.30513870001,-1.9287285102365104e-09,2.4221508502960205,8.842442298373498e-07,5.947806513972864e-08,-1.9287285102365104e-09,87.55541229248047,8.124249458312988,10.965843200683594
17:21:43.081,37164.30913870001,-1.443647840160267e-10,11.721179962158203,5.737536525884934e-07,3.0388161320615836e-08,-1.443647840160267e-10,22.98505401611328,-14.99307918548584,-16.20517349243164
17:21:43.082,37164.3009431,2.0422843416412206e-09,3.035743236541748,-1.1621674502748647e-06,-3.4368039081300594e-08,2.0422843416412206e-09,60.2382698059082,97.26348114013672,-10.438371658325195
17:21:43.082,37164.3049431,1.1467342631021893e-09,-8.881054878234863,-9.011731094688002e-07,-3.585450158993808e-08,1.1467342631021893e-09,114.3329086303711,151.3874053955078,17.421276092529297
17:21:43.082,37164.308943100004,-1.9287285102365104e-09,-0.6002650856971741,1.094144863600377e-06,3.7107287909066144e-08,-1.9287285102365104e-09,114.01952362060547,-60.1373176574707,29.882369995117188
17:21:43.082,37164.312943100005,-1.443647840160267e-10,-7.067229270935059,1.5295789523861458e-07,3.736336040560673e-08,-1.443647840160267e-10,158.49375915527344,-71.88601684570312,21.201953887939453
17:21:43.082,37164.316943100006,2.0422843416412206e-09,-25.852741241455078,-1.2981404324818868e-06,-1.4253086710880325e-08,2.0422843416412206e-09,184.8616485595703,68.45148468017578,29.64699363708496
17:21:43.082,37164.32094310001,1.1467342631021893e-09,-41.90514373779297,-7.305523581635498e-07,-2.7912376410199613e-08,1.1467342631021893e-09,175.28933715820312,110.51815032958984,31.08756446838379
17:21:43.082,37164.32494310001,-1.9287285102365104e-09,-26.716299057006836,1.1648296549537918e-06,1.6407218694780568e-08,-1.9287285102365104e-09,111.49307250976562,-122.27381134033203,18.161149978637695
17:21:43.082,37164.32894310001,-1.443647840160267e-10,-22.448022842407227,-3.067227538622319e-08,1.448945408100144e-08,-1.443647840160267e-10,139.89324951171875,-81.28296661376953,36.149391174316406
17:21:43.082,37164.33294310001,2.0422843416412206e-09,-34.76072692871094,-9.03454008494009e-07,-2.4774630347224047e-08,2.0422843416412206e-09,145.76345825195312,86.69014739990234,29.050458908081055
17:21:43.082,37164.33694310001,1.1467342631021893e-09,-40.01057434082031,-4.10741449741181e-07,-2.0148997137425795e-08,1.1467342631021893e-09,156.24037170410156,113.4873046875,7.387220859527588
17:21:43.082,37164.3404088,-1.9287285102365104e-09,-12.72042179107666,7.546587994511356e-07,2.2896887941215027e-08,-1.9287285102365104e-09,115.84236145019531,-129.38133239746094,-25.59694480895996
