System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:16:09.854,36835.16956350001,1.1467342631021893e-09,-19.17713165283203,1.1467342631021893e-09,1.1467342631021893e-09,58.456298828125,32.942100524902344,65.52006530761719,-17.278976440429688
17:16:09.854,36835.17356350001,-1.9287285102365104e-09,-3.2091193199157715,-1.9287285102365104e-09,-1.9287285102365104e-09,-237.32688903808594,-20.493375778198242,21.80365753173828,-35.44296646118164
17:16:09.854,36835.17756350001,-1.443647840160267e-10,-1.9555994272232056,-1.443647840160267e-10,-1.443647840160267e-10,-32.92190170288086,-24.137292861938477,1.574258804321289,-35.21116256713867
17:16:09.854,36835.1681006,2.0422843416412206e-09,-7.754642963409424,2.0422843416412206e-09,2.0422843416412206e-09,118.05440521240234,9.318765640258789,18.841583251953125,-32.35103988647461
17:16:09.854,36835.1721006,1.1467342631021893e-09,-4.897034645080566,1.1467342631021893e-09,1.1467342631021893e-09,-29.896282196044922,12.949411392211914,6.9661431312561035,-18.545246124267578
17:16:09.854,36835.1761006,-1.9287285102365104e-09,13.51602840423584,-1.9287285102365104e-09,-1.9287285102365104e-09,-190.8720703125,-50.60960388183594,-66.11627960205078,-19.862247467041016
17:16:09.854,36835.1801006,-1.443647840160267e-10,11.769781112670898,-1.443647840160267e-10,-1.443647840160267e-10,29.241151809692383,-34.805233001708984,-43.93293380737305,-43.89362335205078
17:16:09.854,36835.1841006,2.0422843416412206e-09,0.6114082932472229,2.0422843416412206e-09,2.0422843416412206e-09,105.35482788085938,12.262866020202637,11.960756301879883,-28.29237937927246
17:16:09.854,36835.188100600004,1.1467342631021893e-09,0.5322372913360596,1.1467342631021893e-09,1.1467342631021893e-09,-57.60655975341797,16.91029167175293,24.884078979492188,-0.730392575263977
17:16:09.854,36835.192100600005,-1.9287285102365104e-09,14.741079330444336,-1.9287285102365104e-09,-1.9287285102365104e-09,-93.16645050048828,-46.34107208251953,-39.09183883666992,0.2840280830860138
17:16:09.855,36835.196100600006,-1.443647840160267e-10,5.15341854095459,-1.443647840160267e-10,-1.443647840160267e-10,86.41632080078125,-16.640304565429688,-15.058316230773926,3.82914662361145
17:16:09.855,36835.20010060001,2.0422843416412206e-09,-5.649642467498779,2.0422843416412206e-09,2.0422843416412206e-09,62.33424377441406,37.017982482910156,33.14113235473633,31.15676498413086
17:16:09.855,36835.20410060001,1.1467342631021893e-09,-2.811628580093384,1.1467342631021893e-09,1.1467342631021893e-09,-111.42632293701172,42.66756820678711,31.912349700927734,45.957454681396484
17:16:09.855,36835.2085402,-1.9287285102365104e-09,11.354999542236328,-1.9287285102365104e-09,-1.9287285102365104e-09,-20.43016815185547,-17.00889015197754,-40.47770690917969,25.849313735961914
17:16:09.855,36835.2125402,2.0422843416412206e-09,5.911404132843018,2.0422843416412206e-09,2.0422843416412206e-09,-190.08819580078125,9.345002174377441,-4.639717102050781,31.018587112426758
17:16:09.855,36835.2165402,1.1467342631021893e-09,8.639678955078125,1.1467342631021893e-09,1.1467342631021893e-09,-175.0478515625,-12.461616516113281,-21.133413314819336,13.179024696350098
17:16:09.855,36835.2205402,-1.9287285102365104e-09,-3.882059097290039,-1.9287285102365104e-09,-1.9287285102365104e-09,289.0974426269531,16.47181510925293,12.036515235900879,-5.738651275634766
17:16:09.855,36835.224540200004,-1.443647840160267e-10,-3.2165610790252686,-1.443647840160267e-10,-1.443647840160267e-10,68.31719970703125,24.67376708984375,40.804725646972656,-23.431913375854492
17:16:09.855,36835.228540200005,2.0422843416412206e-09,6.4594197273254395,2.0422843416412206e-09,2.0422843416412206e-09,-244.83175659179688,-1.7078135013580322,10.111862182617188,-14.823792457580566
17:16:09.855,36835.232540200006,1.1467342631021893e-09,12.4113130569458,1.1467342631021893e-09,1.1467342631021893e-09,-175.80169677734375,-19.983753204345703,-17.557209014892578,-1.1001806259155273
17:16:09.855,36835.23654020001,-1.9287285102365104e-09,-0.46303677558898926,-1.9287285102365104e-09,-1.9287285102365104e-09,233.4103240966797,24.471538543701172,16.46784210205078,11.162009239196777
17:16:09.855,36835.24054020001,2.0422843416412206e-09,3.61145281791687,2.0422843416412206e-09,2.0422843416412206e-09,121.50743103027344,-14.49565601348877,-39.8571662902832,-1.6793006658554077
17:16:09.855,36835.24454020001,1.1467342631021893e-09,-4.372014999389648,1.1467342631021893e-09,1.1467342631021893e-09,262.8905334472656,-10.958937644958496,-51.854454040527344,-27.51694107055664
17:16:09.855,36835.2479986,-1.9287285102365104e-09,-12.549713134765625,-1.9287285102365104e-09,-1.9287285102365104e-09,-115.39435577392578,27.433887481689453,-8.632828712463379,-14.881644248962402
17:16:09.855,36835.251998600004,-1.443647840160267e-10,-6.516348361968994,-1.443647840160267e-10,-1.443647840160267e-10,-111.77088928222656,2.7934765815734863,-6.254312038421631,-12.913817405700684
17:16:09.855,36835.255998600005,2.0422843416412206e-09,-3.323573350906372,2.0422843416412206e-09,2.0422843416412206e-09,160.17526245117188,-20.082040786743164,-10.952167510986328,-21.763107299804688
17:16:09.855,36835.259998600006,1.1467342631021893e-09,-8.277905464172363,1.1467342631021893e-09,1.1467342631021893e-09,264.91668701171875,4.879317283630371,31.552143096923828,-0.20034179091453552
17:16:09.855,36835.26399860001,-1.9287285102365104e-09,-9.295742988586426,-1.9287285102365104e-09,-1.9287285102365104e-09,-199.24371337890625,39.44832229614258,85.19915008544922,44.99909591674805
17:16:09.855,36835.26799860001,-1.443647840160267e-10,-1.0568642616271973,-1.443647840160267e-10,-1.443647840160267e-10,-176.2169647216797,-1.7755956649780273,39.873992919921875,23.017427444458008
17:16:09.855,36835.27199860001,2.0422843416412206e-09,0.4761027991771698,2.0422843416412206e-09,2.0422843416412206e-09,159.3699493408203,-21.44500732421875,-5.162197113037109,-2.904582977294922
17:16:09.855,36835.27599860001,1.1467342631021893e-09,-3.650829553604126,1.1467342631021893e-09,1.1467342631021893e-09,252.4220733642578,-3.5995748043060303,-6.2459282875061035,0.26993170380592346
17:16:09.855,36835.27999860001,-1.9287285102365104e-09,-0.023564105853438377,-1.9287285102365104e-09,-1.9287285102365104e-09,-233.2532958984375,11.079322814941406,6.286253929138184,27.866436004638672
17:16:09.855,36835.28399860001,-1.443647840160267e-10,4.885569095611572,-1.443647840160267e-10,-1.443647840160267e-10,-100.22084045410156,-5.679075241088867,-26.448043823242188,0.20878690481185913
17:16:09.855,36835.2739361,2.0422843416412206e-09,0.6878577470779419,2.0422843416412206e-09,2.0422843416412206e-09,257.2901306152344,-3.2375802993774414,-29.709043502807617,-23.882278442382812
17:16:09.855,36835.2779361,1.1467342631021893e-09,-5.063601016998291,1.1467342631021893e-09,1.1467342631021893e-09,288.63055419921875,21.350759506225586,11.513167381286621,-37.08589553833008
17:16:09.855,36835.2819361,-1.9287285102365104e-09,0.6760234236717224,-1.9287285102365104e-09,-1.9287285102365104e-09,-233.08349609375,19.775428771972656,31.464115142822266,-28.074018478393555
17:16:09.855,36835.2859361,2.0422843416412206e-09,-12.299266815185547,2.0422843416412206e-09,2.0422843416412206e-09,-36.77969741821289,40.1079216003418,47.82642364501953,-15.721973419189453
17:16:09.855,36835.2899361,1.1467342631021893e-09,-15.769786834716797,1.1467342631021893e-09,1.1467342631021893e-09,-222.9107666015625,43.96922302246094,46.90230178833008,1.3429282903671265
17:16:09.855,36835.2939361,-1.9287285102365104e-09,-5.299215793609619,-1.9287285102365104e-09,-1.9287285102365104e-09,-123.32981872558594,-17.43645668029785,-27.040603637695312,-8.824668884277344
17:16:09.855,36835.2979361,-1.443647840160267e-10,-12.69233226776123,-1.443647840160267e-10,-1.443647840160267e-10,-33.24672317504883,0.4612311124801636,8.892334938049316,1.2599300146102905
17:16:09.855,36835.301936100004,2.0422843416412206e-09,-16.828683853149414,2.0422843416412206e-09,2.0422843416412206e-09,-178.36216735839844,40.49565505981445,49.788028717041016,20.942672729492188
17:16:09.855,36835.305936100005,1.1467342631021893e-09,-6.570193290710449,1.1467342631021893e-09,1.1467342631021893e-09,-362.6944885253906,29.136411666870117,32.210853576660156,41.230735778808594
17:16:09.855,36835.309936100006,-1.9287285102365104e-09,9.307806968688965,-1.9287285102365104e-09,-1.9287285102365104e-09,-135.5413818359375,-30.494909286499023,-48.98941421508789,30.805065155029297
17:16:09.855,36835.3142348,-1.443647840160267e-10,1.701457142829895,-1.443647840160267e-10,-1.443647840160267e-10,-61.00724792480469,4.955774784088135,-34.254703521728516,9.542997360229492
17:16:09.855,36835.3182348,2.0422843416412206e-09,-6.19644021987915,2.0422843416412206e-09,2.0422843416412206e-09,-242.5316619873047,31.485462188720703,9.707375526428223,3.8802285194396973
17:16:09.855,36835.3222348,1.1467342631021893e-09,-4.844734191894531,1.1467342631021893e-09,1.1467342631021893e-09,-390.8840637207031,7.062264442443848,2.5705490112304688,-15.578750610351562
17:16:09.855,36835.3262348,-1.9287285102365104e-09,0.899878203868866,-1.9287285102365104e-09,-1.9287285102365104e-09,-37.139137268066406,-48.20047378540039,-54.107154846191406,-44.0010871887207
17:16:09.855,36835.3302348,-1.443647840160267e-10,-1.7603037357330322,-1.443647840160267e-10,-1.443647840160267e-10,56.68880844116211,-28.26773452758789,-20.949905395507812,-12.721916198730469
17:16:09.855,36835.3342348,2.0422843416412206e-09,-0.39626866579055786,2.0422843416412206e-09,2.0422843416412206e-09,-167.95970153808594,0.17767126858234406,13.474953651428223,15.828887939453125
17:16:09.855,36835.3382348,1.1467342631021893e-09,8.891335487365723,1.1467342631021893e-09,1.1467342631021893e-09,-269.83319091796875,-0.5759485363960266,-3.7577879428863525,41.606040954589844
17:16:09.855,36835.3422348,-1.9287285102365104e-09,14.837211608886719,-1.9287285102365104e-09,-1.9287285102365104e-09,176.26686096191406,-22.02954864501953,-51.32203674316406,32.57911682128906
17:16:09.855,36835.3462348,-1.443647840160267e-10,13.105104446411133,-1.443647840160267e-10,-1.443647840160267e-10,164.048095703125,-12.356925010681152,-20.740615844726562,4.420395374298096
17:16:09.855,36835.350234800004,2.0422843416412206e-09,17.59619140625,2.0422843416412206e-09,2.0422843416412206e-09,-136.6092987060547,-3.5020391941070557,15.243916511535645,2.0301759243011475
17:16:09.855,36835.3405114,1.1467342631021893e-09,28.535205841064453,1.1467342631021893e-09,1.1467342631021893e-09,-205.7891845703125,-30.52475357055664,17.351808547973633,-7.50955057144165
17:16:09.855,36835.3445114,-1.9287285102365104e-09,30.37754249572754,-1.9287285102365104e-09,-1.9287285102365104e-09,299.2044677734375,-48.35557556152344,0.6399049758911133,-28.881471633911133
17:16:09.855,36835.3485114,-1.443647840160267e-10,24.949602127075195,-1.443647840160267e-10,-1.443647840160267e-10,196.1095428466797,-6.520445823669434,14.359411239624023,-4.394773483276367
17:16:09.855,36835.3525114,2.0422843416412206e-09,23.52016830444336,2.0422843416412206e-09,2.0422843416412206e-09,-168.1095428466797,1.8600322008132935,17.43004035949707,14.910257339477539
17:16:09.855,36835.3565114,1.1467342631021893e-09,25.26435089111328,1.1467342631021893e-09,1.1467342631021893e-09,-233.9779510498047,-22.75391387939453,-19.700618743896484,12.242225646972656
17:16:09.855,36835.3605114,-1.9287285102365104e-09,16.155014038085938,-1.9287285102365104e-09,-1.9287285102365104e-09,272.5188903808594,-24.552474975585938,-37.58123779296875,-7.211187362670898
17:16:09.855,36835.3645114,-1.443647840160267e-10,6.469331741333008,-1.443647840160267e-10,-1.443647840160267e-10,125.95983123779297,-1.8660626411437988,10.240682601928711,4.299673557281494
17:16:09.855,36835.3685114,2.0422843416412206e-09,5.280460834503174,2.0422843416412206e-09,2.0422843416412206e-09,-230.02059936523438,-9.95531177520752,15.592916488647461,8.195040702819824
17:16:09.855,36835.372511400004,1.1467342631021893e-09,5.208536624908447,1.1467342631021893e-09,1.1467342631021893e-09,-242.14947509765625,-25.850622177124023,-6.73676872253418,1.7263816595077515
17:16:09.855,36835.376511400005,-1.9287285102365104e-09,-7.893149375915527,-1.9287285102365104e-09,-1.9287285102365104e-09,263.86993408203125,-5.547755241394043,-3.212315320968628,-18.10013771057129
17:16:09.855,36835.3798965,-1.443647840160267e-10,-13.358816146850586,-1.443647840160267e-10,-1.443647840160267e-10,105.68392181396484,-8.614890098571777,1.286889910697937,-33.981964111328125
17:16:09.855,36835.3838965,2.0422843416412206e-09,-6.6626458168029785,2.0422843416412206e-09,2.0422843416412206e-09,-198.83299255371094,-27.02703285217285,-15.217411041259766,-22.171875
17:16:09.855,36835.387896500004,1.1467342631021893e-09,-1.494903802871704,1.1467342631021893e-09,1.1467342631021893e-09,-128.93746948242188,-44.321693420410156,-40.213871002197266,-22.02019691467285
17:16:09.855,36835.391896500005,-1.9287285102365104e-09,-13.342907905578613,-1.9287285102365104e-09,-1.9287285102365104e-09,358.01654052734375,-9.712867736816406,-18.558853149414062,-28.299253463745117
17:16:09.855,36835.395896500006,-1.443647840160267e-10,-14.192506790161133,-1.443647840160267e-10,-1.443647840160267e-10,166.13775634765625,6.931760311126709,-5.642684459686279,3.7111623287200928
17:16:09.855,36835.39989650001,2.0422843416412206e-09,-7.092473983764648,2.0422843416412206e-09,2.0422843416412206e-09,-132.73635864257812,-10.153571128845215,-23.7345027923584,18.92558479309082
17:16:09.855,36835.40389650001,1.1467342631021893e-09,-4.614215850830078,1.1467342631021893e-09,1.1467342631021893e-09,-42.8914794921875,-28.643672943115234,-45.74519729614258,18.528553009033203
17:16:09.855,36835.40789650001,-1.9287285102365104e-09,-20.30884552001953,-1.9287285102365104e-09,-1.9287285102365104e-09,347.3470153808594,11.57262897491455,-12.7929048538208,8.115530014038086
17:16:09.855,36835.41189650001,-1.443647840160267e-10,-22.099210739135742,-1.443647840160267e-10,-1.443647840160267e-10,66.74097442626953,27.72567367553711,-6.145336151123047,2.254687547683716
17:16:09.855,36835.41589650001,2.0422843416412206e-09,-10.25515365600586,2.0422843416412206e-09,2.0422843416412206e-09,-191.487060546875,-7.916464805603027,-37.85921096801758,4.409570217132568
17:16:09.855,36835.4207312,1.1467342631021893e-09,-6.742732524871826,1.1467342631021893e-09,1.1467342631021893e-09,-90.68539428710938,-30.09868621826172,-66.69378662109375,2.8514716625213623
17:16:09.855,36835.4247312,-1.9287285102365104e-09,-20.771133422851562,-1.9287285102365104e-09,-1.9287285102365104e-09,194.83750915527344,13.499958992004395,-24.517559051513672,4.252595901489258
17:16:09.855,36835.4287312,-1.443647840160267e-10,-9.083864212036133,-1.443647840160267e-10,-1.443647840160267e-10,-2.9313595294952393,-1.075355052947998,-3.99788761138916,13.31762409210205
17:16:09.855,36835.4327312,2.0422843416412206e-09,5.6765947341918945,2.0422843416412206e-09,2.0422843416412206e-09,-159.4573516845703,-28.29145050048828,-15.380699157714844,14.12402057647705
17:16:09.855,36835.4367312,1.1467342631021893e-09,8.82924747467041,1.1467342631021893e-09,1.1467342631021893e-09,-17.99991226196289,-17.649168014526367,7.0986833572387695,9.603968620300293
17:16:09.856,36835.440731200004,-1.9287285102365104e-09,-6.419793605804443,-1.9287285102365104e-09,-1.9287285102365104e-09,149.3683624267578,52.25855255126953,83.986083984375,10.04702091217041
17:16:09.856,36835.444731200005,2.0422843416412206e-09,-0.2030561864376068,2.0422843416412206e-09,2.0422843416412206e-09,175.25164794921875,18.69632339477539,22.471214294433594,-2.554727077484131
17:16:09.856,36835.448731200006,1.1467342631021893e-09,-5.7659592628479,1.1467342631021893e-09,1.1467342631021893e-09,249.05490112304688,19.225852966308594,2.7591264247894287,-18.51518440246582
17:16:09.856,36835.45273120001,-1.9287285102365104e-09,-2.50888991355896,-1.9287285102365104e-09,-1.9287285102365104e-09,-254.5726776123047,11.806275367736816,-5.260716438293457,-11.954484939575195
17:16:09.856,36835.45673120001,-1.443647840160267e-10,1.3884484767913818,-1.443647840160267e-10,-1.443647840160267e-10,-134.359619140625,0.30324169993400574,-18.84459686279297,-9.656423568725586
17:16:09.856,36835.4485947,2.0422843416412206e-09,-1.4883043766021729,2.0422843416412206e-09,2.0422843416412206e-09,207.3110809326172,5.413049221038818,-8.810789108276367,-14.372417449951172
17:16:09.856,36835.4525947,1.1467342631021893e-09,-6.462275981903076,1.1467342631021893e-09,1.1467342631021893e-09,212.66209411621094,32.73700714111328,31.708608627319336,-7.325943470001221
17:16:09.856,36835.4565947,-1.9287285102365104e-09,0.7567232251167297,-1.9287285102365104e-09,-1.9287285102365104e-09,-315.79144287109375,29.85147476196289,46.745548248291016,13.308964729309082
17:16:09.856,36835.4605947,-1.443647840160267e-10,4.8420610427856445,-1.443647840160267e-10,-1.443647840160267e-10,-153.8616485595703,4.727105140686035,20.784605026245117,5.4603729248046875
17:16:09.856,36835.4645947,2.0422843416412206e-09,0.5920186042785645,2.0422843416412206e-09,2.0422843416412206e-09,184.2259063720703,8.064563751220703,8.313637733459473,-12.269343376159668
17:16:09.856,36835.4685947,1.1467342631021893e-09,-3.277949333190918,1.1467342631021893e-09,1.1467342631021893e-09,151.28781127929688,30.252748489379883,15.565373420715332,-9.446895599365234
17:16:09.856,36835.472594700004,-1.9287285102365104e-09,7.681665420532227,-1.9287285102365104e-09,-1.9287285102365104e-09,-338.628662109375,12.46727466583252,-4.73978853225708,9.72675609588623
17:16:09.856,36835.476594700005,-1.443647840160267e-10,10.701850891113281,-1.443647840160267e-10,-1.443647840160267e-10,-140.29844665527344,-8.265935897827148,-26.510988235473633,0.26108717918395996
17:16:09.856,36835.480594700006,2.0422843416412206e-09,2.4647181034088135,2.0422843416412206e-09,2.0422843416412206e-09,133.205810546875,10.79086971282959,-4.234893321990967,2.2362945079803467
17:16:09.856,36835.48459470001,1.1467342631021893e-09,-1.0233471393585205,1.1467342631021893e-09,1.1467342631021893e-09,34.70401382446289,37.726497650146484,36.67943572998047,41.905174255371094
17:16:09.856,36835.5360936,-1.9287285102365104e-09,11.696786880493164,-1.9287285102365104e-09,-1.9287285102365104e-09,-409.1444396972656,7.874561786651611,21.874374389648438,76.36902618408203
17:16:09.856,36835.5400936,2.0422843416412206e-09,0.5903319120407104,2.0422843416412206e-09,2.0422843416412206e-09,-310.7427062988281,10.5606107711792,30.538330078125,26.767629623413086
17:16:09.856,36835.5440936,1.1467342631021893e-09,2.43068528175354,1.1467342631021893e-09,1.1467342631021893e-09,-460.2850646972656,-28.00511932373047,-1.7900097370147705,-26.797298431396484
17:16:09.856,36835.5480936,-1.9287285102365104e-09,6.345004081726074,-1.9287285102365104e-09,-1.9287285102365104e-09,-82.89205932617188,-82.85415649414062,-62.6168212890625,-82.5271224975586
17:16:09.856,36835.5520936,-1.443647840160267e-10,1.1008540391921997,-1.443647840160267e-10,-1.443647840160267e-10,6.597172260284424,-53.768775939941406,-20.615617752075195,-64.67088317871094
17:16:09.856,36835.556093600004,2.0422843416412206e-09,0.5524358153343201,2.0422843416412206e-09,2.0422843416412206e-09,-190.72775268554688,-16.258848190307617,20.3883113861084,-26.550039291381836
17:16:09.856,36835.560093600005,1.1467342631021893e-09,7.222421646118164,1.1467342631021893e-09,1.1467342631021893e-09,-257.4618835449219,-8.37696647644043,29.411439895629883,14.22571086883545
17:16:09.856,36835.564093600005,-1.9287285102365104e-09,9.64044189453125,-1.9287285102365104e-09,-1.9287285102365104e-09,223.0511474609375,-15.672220230102539,6.760112285614014,20.533023834228516
17:16:09.856,36835.568093600006,-1.443647840160267e-10,5.762504577636719,-1.443647840160267e-10,-1.443647840160267e-10,272.1640930175781,4.941188812255859,3.613210439682007,3.9025955200195312
17:16:09.856,36835.57209360001,2.0422843416412206e-09,6.925220966339111,2.0422843416412206e-09,2.0422843416412206e-09,28.112642288208008,17.234067916870117,8.324244499206543,13.53930950164795
17:16:09.856,36835.5739683,1.1467342631021893e-09,13.624079704284668,1.1467342631021893e-09,1.1467342631021893e-09,9.622230529785156,-1.8705495595932007,-25.049930572509766,23.348371505737305
17:16:09.856,36835.5779683,-1.9287285102365104e-09,11.748187065124512,-1.9287285102365104e-09,-1.9287285102365104e-09,538.2432250976562,-10.842926025390625,-51.263763427734375,11.140624046325684
17:16:09.856,36835.5819683,-1.443647840160267e-10,5.875911712646484,-1.443647840160267e-10,-1.443647840160267e-10,457.8849182128906,13.997697830200195,-3.0634944438934326,2.335068702697754
17:16:09.856,36835.5859683,2.0422843416412206e-09,8.753740310668945,2.0422843416412206e-09,2.0422843416412206e-09,109.96247863769531,13.64522647857666,8.81082820892334,9.619708061218262
17:16:09.856,36835.5899683,1.1467342631021893e-09,15.311612129211426,1.1467342631021893e-09,1.1467342631021893e-09,75.10853576660156,-20.687408447265625,-17.230342864990234,-11.446617126464844
17:16:09.856,36835.5939683,-1.9287285102365104e-09,9.457937240600586,-1.9287285102365104e-09,-1.9287285102365104e-09,571.9710083007812,-21.716978073120117,-28.3657283782959,-41.12535095214844
17:16:09.856,36835.597968300004,2.0422843416412206e-09,13.16810417175293,2.0422843416412206e-09,2.0422843416412206e-09,274.4645690917969,-26.50316619873047,-31.763744354248047,-1.8315587043762207
17:16:09.856,36835.601968300005,1.1467342631021893e-09,8.797464370727539,1.1467342631021893e-09,1.1467342631021893e-09,390.1594543457031,-12.276165008544922,-23.930362701416016,14.654605865478516
17:16:09.856,36835.605968300006,-1.9287285102365104e-09,-6.8561859130859375,-1.9287285102365104e-09,-1.9287285102365104e-09,244.20199584960938,61.4367561340332,50.876495361328125,47.23918533325195
17:16:09.856,36835.60996830001,-1.443647840160267e-10,-1.9919594526290894,-1.443647840160267e-10,-1.443647840160267e-10,30.363826751708984,26.6455020904541,47.57246780395508,39.42393112182617
17:16:09.856,36835.6000311,2.0422843416412206e-09,2.905985116958618,2.0422843416412206e-09,2.0422843416412206e-09,66.23358154296875,-24.831867218017578,-1.030041217803955,2.9123575687408447
17:16:09.856,36835.6040311,1.1467342631021893e-09,-3.089918375015259,1.1467342631021893e-09,1.1467342631021893e-09,181.34603881835938,-21.45905113220215,-15.221574783325195,-26.577205657958984
17:16:09.856,36835.608031100004,-1.9287285102365104e-09,-16.06863021850586,-1.9287285102365104e-09,-1.9287285102365104e-09,-75.70099639892578,35.813167572021484,33.13359451293945,-19.318788528442383
17:16:09.856,36835.612031100005,-1.443647840160267e-10,-11.924827575683594,-1.443647840160267e-10,-1.443647840160267e-10,-219.08712768554688,-0.7941162586212158,4.390003681182861,-25.383949279785156
17:16:09.856,36835.616031100006,2.0422843416412206e-09,-3.2875876426696777,2.0422843416412206e-09,2.0422843416412206e-09,-61.79730987548828,-42.21232604980469,-40.21137237548828,-34.44209289550781
17:16:09.856,36835.62003110001,1.1467342631021893e-09,-4.246685981750488,1.1467342631021893e-09,1.1467342631021893e-09,71.90943145751953,-36.53177261352539,-31.284818649291992,-19.746065139770508
17:16:09.856,36835.62403110001,-1.9287285102365104e-09,-9.318714141845703,-1.9287285102365104e-09,-1.9287285102365104e-09,-264.8836669921875,10.517701148986816,23.767715454101562,14.757033348083496
17:16:09.856,36835.62803110001,-1.443647840160267e-10,-0.08323240280151367,-1.443647840160267e-10,-1.443647840160267e-10,-297.75787353515625,-2.272296667098999,-13.869013786315918,3.061749219894409
17:16:09.856,36835.63203110001,2.0422843416412206e-09,1.491107702255249,2.0422843416412206e-09,2.0422843416412206e-09,-38.070159912109375,-22.2367000579834,-41.50248336791992,-11.553730010986328
17:16:09.856,36835.63603110001,1.1467342631021893e-09,-7.655721187591553,1.1467342631021893e-09,1.1467342631021893e-09,85.80551147460938,6.573737621307373,-16.56600570678711,-1.8390785455703735
17:16:09.856,36835.641505,-1.9287285102365104e-09,-14.830461502075195,-1.9287285102365104e-09,-1.9287285102365104e-09,-327.79547119140625,48.494972229003906,36.5134162902832,27.151199340820312
17:16:09.856,36835.645505,-1.443647840160267e-10,-10.195075988769531,-1.443647840160267e-10,-1.443647840160267e-10,-269.6937561035156,4.010180473327637,13.824928283691406,6.7865309715271
17:16:09.856,36835.649505,2.0422843416412206e-09,-9.104820251464844,2.0422843416412206e-09,2.0422843416412206e-09,58.47221374511719,-19.332805633544922,-11.720558166503906,-19.88288688659668
17:16:09.856,36835.653505,1.1467342631021893e-09,-13.477484703063965,1.1467342631021893e-09,1.1467342631021893e-09,169.91946411132812,-7.192248821258545,-4.985797882080078,-44.92519760131836
17:16:09.856,36835.657505,-1.9287285102365104e-09,-12.412899017333984,-1.9287285102365104e-09,-1.9287285102365104e-09,-291.6778564453125,12.375604629516602,18.878419876098633,-35.36549377441406
17:16:09.856,36835.661505000004,-1.443647840160267e-10,-9.29858112335205,-1.443647840160267e-10,-1.443647840160267e-10,-209.75067138671875,13.821694374084473,11.698867797851562,-1.5258606672286987
17:16:09.856,36835.665505000004,2.0422843416412206e-09,-11.747382164001465,2.0422843416412206e-09,2.0422843416412206e-09,117.15744018554688,11.908820152282715,-4.3395514488220215,-1.6482831239700317
17:16:09.856,36835.669505000005,1.1467342631021893e-09,-19.160232543945312,1.1467342631021893e-09,1.1467342631021893e-09,152.41702270507812,42.019168853759766,22.91806411743164,14.514191627502441
17:16:09.856,36835.673505000006,-1.9287285102365104e-09,-14.894560813903809,-1.9287285102365104e-09,-1.9287285102365104e-09,-349.4917297363281,41.67605972290039,35.622901916503906,33.25440216064453
17:16:09.856,36835.67750500001,-1.443647840160267e-10,-6.54558801651001,-1.443647840160267e-10,-1.443647840160267e-10,-181.9747314453125,-18.61817169189453,-23.212804794311523,-17.925695419311523
17:16:09.856,36835.6674955,2.0422843416412206e-09,-9.593188285827637,2.0422843416412206e-09,2.0422843416412206e-09,187.9203338623047,-15.297553062438965,-20.391300201416016,-25.94318389892578
17:16:09.856,36835.6714955,1.1467342631021893e-09,-14.405227661132812,1.1467342631021893e-09,1.1467342631021893e-09,223.66262817382812,11.197415351867676,30.630285263061523,-14.09094524383545
17:16:09.856,36835.6754955,-1.9287285102365104e-09,-5.742976665496826,-1.9287285102365104e-09,-1.9287285102365104e-09,-244.3253936767578,-1.0398389101028442,43.88595962524414,6.218871116638184
17:16:09.856,36835.6794955,2.0422843416412206e-09,-11.185789108276367,2.0422843416412206e-09,2.0422843416412206e-09,-17.263490676879883,29.62904167175293,54.23782730102539,13.563130378723145
17:16:09.856,36835.6834955,1.1467342631021893e-09,-7.415104389190674,1.1467342631021893e-09,1.1467342631021893e-09,-168.61566162109375,22.430419921875,26.246320724487305,14.063292503356934
17:16:09.856,36835.6874955,-1.9287285102365104e-09,7.068912029266357,-1.9287285102365104e-09,-1.9287285102365104e-09,28.356258392333984,-45.222511291503906,-66.68804168701172,-12.347833633422852
17:16:09.856,36835.6914955,-1.443647840160267e-10,5.2842888832092285,-1.443647840160267e-10,-1.443647840160267e-10,188.3373260498047,-36.56727981567383,-31.864906311035156,-44.038330078125
17:16:09.856,36835.695495500004,2.0422843416412206e-09,-0.11821836978197098,2.0422843416412206e-09,2.0422843416412206e-09,49.27291488647461,5.467316627502441,16.784765243530273,-28.300947189331055
17:16:09.856,36835.699495500005,1.1467342631021893e-09,4.08622932434082,1.1467342631021893e-09,1.1467342631021893e-09,-98.84892272949219,9.320176124572754,18.61121940612793,-8.79794979095459
17:16:09.856,36835.703495500005,-1.9287285102365104e-09,13.9677734375,-1.9287285102365104e-09,-1.9287285102365104e-09,196.76361083984375,-30.79326820373535,-41.06597900390625,-8.858086585998535
17:16:09.856,36835.7062192,-1.443647840160267e-10,8.931929588317871,-1.443647840160267e-10,-1.443647840160267e-10,237.76844787597656,0.4935249090194702,-30.65717124938965,17.59162712097168
17:16:09.856,36835.7102192,2.0422843416412206e-09,5.550530910491943,2.0422843416412206e-09,2.0422843416412206e-09,-8.085919380187988,36.99175262451172,19.650678634643555,38.06757736206055
17:16:09.856,36835.7142192,1.1467342631021893e-09,13.191483497619629,1.1467342631021893e-09,1.1467342631021893e-09,-145.36744689941406,22.45183563232422,35.56434631347656,38.77430725097656
