System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:51.465,37122.6007289,-1.9287285102365104e-09,23.863445281982422,-2.151530731353546e-09,-1.9291788166952983e-09,-9.807407650441746e-07,-71.57984161376953,-93.68754577636719,-4.946019172668457
17:20:51.465,37122.6047289,-1.443647840160267e-10,11.708884239196777,-1.5819107135328636e-09,-1.4309985141292003e-10,-1.0764882745206705e-06,14.441789627075195,-3.7363834381103516,5.346301078796387
17:20:51.465,37122.6087289,2.0422843416412206e-09,-8.175206184387207,9.582108440042703e-10,2.04184247287742e-09,1.540222342555353e-06,71.79469299316406,91.34642028808594,6.770401477813721
17:20:51.465,37122.6127289,1.1467342631021893e-09,-9.022476196289062,5.773448386037217e-10,1.1458092252780716e-09,1.4471427220996702e-06,2.4882161617279053,31.738197326660156,0.581727921962738
17:20:51.465,37122.6167289,-1.9287285102365104e-09,13.52346420288086,-1.698854723564125e-09,-1.9282062613257267e-09,-1.6368251181120286e-06,-81.84790802001953,-124.6985092163086,-11.866981506347656
17:20:51.465,37122.6207289,-1.443647840160267e-10,3.1512608528137207,1.2863508036531357e-09,-1.4436694895092472e-10,-1.0134551757801091e-06,-12.917304039001465,-38.4710578918457,-13.362632751464844
17:20:51.465,37122.6247289,2.0422843416412206e-09,-13.1632661819458,3.002689208386755e-09,2.040120961055436e-09,1.7801730791688897e-06,7.156383037567139,37.27178192138672,-7.0287981033325195
17:20:51.465,37122.6287289,1.1467342631021893e-09,-7.023471832275391,1.6490523391254897e-09,1.1455966175688559e-09,1.5299815459002275e-06,-70.64496612548828,-18.181425094604492,2.601494789123535
17:20:51.465,37122.632728900004,-1.9287285102365104e-09,11.794869422912598,-2.030515311446379e-09,-1.9266845896481755e-09,-1.8400839962851023e-06,-101.60816192626953,-120.15082550048828,0.35875940322875977
17:20:51.465,37122.636728900005,-1.443647840160267e-10,-13.736959457397461,-1.4938037473655186e-09,-1.4428816474953976e-10,-1.1146402130179922e-06,-39.38789367675781,-44.772789001464844,1.3355960845947266
17:20:51.465,37122.6929301,2.0422843416412206e-09,-27.287233352661133,9.9847030643474e-10,2.0403680967007176e-09,1.4919255590939429e-06,-47.81023025512695,7.2078118324279785,14.111675262451172
17:20:51.465,37122.6969301,1.1467342631021893e-09,-26.174724578857422,5.515295442570789e-10,1.145678996117283e-09,1.4101345868766657e-06,-130.80946350097656,-52.44167709350586,32.090545654296875
17:20:51.465,37122.7009301,-1.9287285102365104e-09,-13.622125625610352,-1.7320443967960841e-09,-1.9269010831379774e-09,-1.5299232245524763e-06,-105.81456756591797,-100.30191802978516,32.09717559814453
17:20:51.465,37122.7049301,-1.443647840160267e-10,-5.626943111419678,1.3489742656247472e-09,-1.434111024378737e-10,-9.301464842792484e-07,-30.237224578857422,-11.974699020385742,21.493947982788086
17:20:51.467,37122.7089301,2.0422843416412206e-09,-4.843883991241455,3.0373084047852217e-09,2.04175276685703e-09,1.2791489325536531e-06,-62.11792755126953,6.286533355712891,16.66455841064453
17:20:51.467,37122.7129301,1.1467342631021893e-09,3.058509588241577,1.6362972088401762e-09,1.1459526660928532e-09,1.1723110446837381e-06,-136.08889770507812,-70.43854522705078,-4.676442623138428
17:20:51.467,37122.7169301,-1.9287285102365104e-09,11.047607421875,-2.0650379184417034e-09,-1.928187165489703e-09,-1.2632548305191449e-06,-51.798038482666016,-73.59043884277344,-25.086023330688477
17:20:51.467,37122.720930100004,-1.7566937904334168e-09,8.63019847869873,-1.996795173653254e-09,-2.0996699934272556e-09,-3.596867941269011e-07,-139.7632293701172,-103.31842041015625,7.146130561828613
17:20:51.467,37122.724930100005,1.278546934990743e-09,1.9973441362380981,-1.249952641391161e-10,-1.5659187280192555e-09,-7.41748067412118e-07,-43.805152893066406,-36.90513229370117,36.678627014160156
17:20:51.467,37122.728930100006,3.0697009378855e-09,-20.11034393310547,2.067976678787886e-09,1.0146049556070125e-09,6.241084520297591e-07,78.22408294677734,96.85546112060547,30.043075561523438
17:20:51.467,37122.7343862,1.69162017726876e-09,-36.550086975097656,1.1506835484453859e-09,6.009489572633697e-10,7.407769544442999e-07,31.96708869934082,70.42101287841797,16.118682861328125
17:20:51.467,37122.7383862,-2.1007633410619064e-09,-21.188308715820312,-1.953297745771465e-09,-1.7562943321891566e-09,-6.645032613050716e-07,-139.72181701660156,-138.9772186279297,-2.12931752204895
17:20:51.467,37122.7423862,-1.5672764197560696e-09,-14.774992942810059,-1.677741418015799e-10,1.2795858816971872e-09,-3.8904917687432317e-07,-33.89676284790039,-39.248165130615234,-23.183780670166016
17:20:51.467,37122.7463862,1.0148677453969412e-09,-20.560544967651367,1.990821507646956e-09,3.06893133128483e-09,1.1313461527606705e-06,78.27592468261719,99.32319641113281,-13.925508499145508
17:20:51.467,37122.7503862,6.018484044467698e-10,-10.435500144958496,1.1327178084385991e-09,1.6906589461740396e-09,8.061550147431262e-07,39.53840255737305,83.3454360961914,12.01512622833252
17:20:51.467,37122.7543862,-1.7566937904334168e-09,19.924747467041016,-1.8826309400310492e-09,-2.099976414982052e-09,-1.0944589803330018e-06,-74.72055053710938,-85.58112335205078,22.887855529785156
17:20:51.467,37122.7583862,2.0422843416412206e-09,9.892303466796875,1.0037957132169595e-09,2.0415771295745344e-09,2.1085824641886575e-07,-60.746856689453125,-35.63158416748047,22.022815704345703
17:20:51.467,37122.762386200004,1.1467342631021893e-09,18.016138076782227,5.75810343850236e-10,1.1467573557411015e-09,1.9653337801628368e-07,-105.12678527832031,-95.28167724609375,5.847421646118164
17:20:51.467,37122.766386200004,-1.9287285102365104e-09,11.486120223999023,-1.7412593589227754e-09,-1.9281236607326946e-09,-2.3327467602030083e-07,97.1753921508789,59.1783561706543,-16.821680068969727
17:20:51.467,37122.770386200005,-1.443647840160267e-10,8.883492469787598,1.3213696803404673e-09,-1.4436409012663631e-10,-2.46754467525534e-07,55.28323745727539,75.81939697265625,-11.0535888671875
17:20:51.467,37122.7636004,2.0422843416412206e-09,14.104517936706543,3.0939812933894473e-09,2.042935376422861e-09,-4.060008222950273e-07,-92.07986450195312,-51.53189468383789,-8.145744323730469
17:20:51.467,37122.7676004,1.1467342631021893e-09,17.595619201660156,1.6814319936386823e-09,1.1470716598793729e-09,-6.788273765323538e-08,-118.65924072265625,-117.04576873779297,-9.060903549194336
17:20:51.467,37122.7716004,-1.9287285102365104e-09,2.9679529666900635,-2.121228304119427e-09,-1.9293344699633508e-09,3.434996926898748e-07,103.51727294921875,54.04796600341797,-17.45044708251953
17:20:51.467,37122.775600400004,-1.443647840160267e-10,7.410935878753662,-1.572674768191007e-09,-1.4408145510014236e-10,-3.61172887153316e-08,64.27091217041016,27.129558563232422,-27.58247947692871
17:20:51.467,37122.779600400005,2.0422843416412206e-09,21.382408142089844,1.0047828125081537e-09,2.0435022562992344e-09,-4.153891097757878e-07,-78.7840576171875,-97.35200500488281,-22.50259017944336
17:20:51.467,37122.783600400006,1.1467342631021893e-09,29.483949661254883,6.00345329004881e-10,1.147238526399974e-09,-1.9592719979755202e-07,-81.86792755126953,-110.65553283691406,-17.30691146850586
17:20:51.467,37122.787600400006,-1.9287285102365104e-09,14.902213096618652,-1.7494240500681713e-09,-1.929890247609478e-09,3.8237942590058083e-07,140.47666931152344,105.99323272705078,-16.60421371459961
17:20:51.467,37122.79160040001,-1.443647840160267e-10,16.480478286743164,1.2418991390816814e-09,-1.4477188892136894e-10,2.4064627268671757e-07,64.99198913574219,53.168785095214844,-7.730415344238281
17:20:51.467,37122.79560040001,2.0422843416412206e-09,18.709157943725586,3.041409346593582e-09,2.0427259883604165e-09,-1.4564059824806463e-07,-95.20901489257812,-104.46000671386719,2.5418269634246826
17:20:51.467,37122.79960040001,1.1467342631021893e-09,12.701308250427246,1.6961313464847194e-09,1.1472144345603397e-09,-2.0287102131533175e-07,-100.07414245605469,-148.17864990234375,5.403585433959961
17:20:51.467,37122.8059307,-1.9287285102365104e-09,-13.0933837890625,-2.0758714747159956e-09,-1.9292263342407523e-09,1.43749844028207e-07,96.08927154541016,46.85210418701172,2.1440770626068115
17:20:51.467,37122.8099307,-1.443647840160267e-10,-19.058185577392578,-1.5748550241667658e-09,-1.4522374969239138e-10,1.7027475962549943e-07,4.636674404144287,10.441265106201172,4.311649799346924
17:20:51.467,37122.8139307,2.0422843416412206e-09,-2.6686627864837646,1.0301730579698187e-09,2.042116920009107e-09,-1.1440584302135903e-07,-121.44441986083984,-122.73760223388672,3.0961833000183105
17:20:51.467,37122.8179307,1.1467342631021893e-09,12.7325439453125,6.121413376192208e-10,1.14711706800108e-09,-1.3759954242686945e-07,-80.1680908203125,-114.14466094970703,-13.372481346130371
17:20:51.467,37122.8219307,-1.9287285102365104e-09,-0.6707155108451843,-1.7680410469012031e-09,-1.92864058057296e-09,8.7885723587533e-08,106.52349090576172,90.83885955810547,-24.911348342895508
17:20:51.467,37122.825930700004,-1.443647840160267e-10,-8.346049308776855,1.3069723081571283e-09,-1.4465309505773405e-10,-1.5367177752523276e-07,7.903958797454834,1.3670235872268677,-6.067519664764404
17:20:51.467,37122.829930700005,2.0422843416412206e-09,3.551530361175537,3.1240499076545802e-09,2.0425896529729926e-09,-2.498302364983829e-07,-100.33162689208984,-114.43993377685547,5.8489603996276855
17:20:51.467,37122.833930700006,1.1467342631021893e-09,-0.22533981502056122,1.7031528409816588e-09,1.1470332461627208e-09,-2.6034104649852452e-08,-57.89496994018555,-71.16932678222656,-1.6384568214416504
17:20:51.467,37122.83793070001,-1.9287285102365104e-09,-24.012123107910156,-2.146729016772042e-09,-1.9289998487437288e-09,1.7869002988391003e-07,81.90544128417969,131.22659301757812,-0.7089712023735046
17:20:51.467,37122.84193070001,-1.443647840160267e-10,-2.6580512523651123,-1.5498528016522073e-09,-1.439488805932143e-10,-3.2703582064641523e-07,6.126438617706299,64.55142974853516,28.579755783081055
17:20:51.467,37122.8340519,2.0422843416412206e-09,9.353641510009766,1.044190511834131e-09,2.043097468984456e-09,-1.449502207151454e-07,-59.424625396728516,-46.8007926940918,29.27216911315918
17:20:51.467,37122.8380519,1.1467342631021893e-09,-2.1097679138183594,6.071078639813265e-10,1.1469235561278879e-09,1.2072896993231552e-07,8.403054237365723,-18.651901245117188,29.2286434173584
17:20:51.467,37122.8420519,-1.9287285102365104e-09,-29.68898582458496,-1.7815896535822162e-09,-1.929437942749246e-09,7.218125830377176e-08,108.41556549072266,126.78059387207031,33.35676574707031
17:20:51.467,37122.8460519,-1.443647840160267e-10,-18.940811157226562,1.2675607230505648e-09,-1.4408202408944248e-10,-2.5713606532917765e-07,27.69538688659668,40.706878662109375,2.1223158836364746
17:20:51.467,37122.8500519,2.0422843416412206e-09,-0.8220511078834534,3.0513862547820736e-09,2.0425978686233748e-09,2.239721652586013e-07,-11.183423042297363,-54.750282287597656,-12.482558250427246
17:20:51.467,37122.8540519,1.1467342631021893e-09,5.95760440826416,1.687298745167709e-09,1.1467513605367685e-09,2.6998554858437274e-07,65.8218765258789,-11.874871253967285,-14.487600326538086
17:20:51.467,37122.8580519,-1.9287285102365104e-09,-2.879260540008545,-2.082833461258815e-09,-1.9290125052862095e-09,-2.5763017674762523e-07,114.50987243652344,96.81980895996094,-1.7330448627471924
17:20:51.467,37122.8620519,-1.443647840160267e-10,3.7358031272888184,-1.5713882417500713e-09,-1.4459274055855786e-10,-1.9662614647586452e-07,31.713939666748047,3.6853621006011963,-0.8459166884422302
17:20:51.467,37122.866051900004,2.0422843416412206e-09,14.448691368103027,9.909166820420978e-10,2.0417512125447956e-09,4.991675268684048e-07,19.457176208496094,-58.65624237060547,-9.532397270202637
17:20:51.467,37122.870051900005,1.1467342631021893e-09,10.009934425354004,5.902799915524781e-10,1.1465878246852412e-09,3.756743467420165e-07,92.90913391113281,4.398765563964844,-15.071889877319336
17:20:51.467,37122.8735864,-1.9287285102365104e-09,-1.85202157497406,-1.7318493306106575e-09,-1.9282599961201186e-09,-5.00734017805371e-07,79.86428833007812,73.98818969726562,-7.4991350173950195
17:20:51.467,37122.8775864,-1.443647840160267e-10,12.5830078125,1.3048060409914797e-09,-1.4455311947436655e-10,-2.634340603435703e-07,4.151252269744873,-13.620890617370605,-10.34311580657959
17:20:51.467,37122.8815864,2.0422843416412206e-09,21.95610237121582,3.0683022789190773e-09,2.041676605557541e-09,5.189859280108067e-07,20.180801391601562,-35.80683517456055,-17.85578727722168
17:20:51.467,37122.8855864,1.1467342631021893e-09,13.210549354553223,1.675435012948867e-09,1.146520101080739e-09,4.168424254658021e-07,81.46989440917969,28.42367172241211,-25.339561462402344
17:20:51.467,37122.8895864,-1.9287285102365104e-09,3.3810465335845947,-2.09506567649953e-09,-1.928173398724198e-09,-5.12509700456576e-07,6.676175594329834,46.64512634277344,-13.281323432922363
17:20:51.467,37122.8935864,-1.443647840160267e-10,16.21534538269043,-1.5348006199289443e-09,-1.4410560245092796e-10,-2.9567146953013435e-07,-43.65940475463867,8.44139575958252,5.983164310455322
17:20:51.467,37122.8975864,2.0422843416412206e-09,11.82744026184082,1.0105593029052784e-09,2.0421686564020547e-09,4.677173137679347e-07,14.010611534118652,23.267717361450195,-4.228053092956543
17:20:51.467,37122.9015864,1.1467342631021893e-09,-4.635348796844482,5.813430847823042e-10,1.146536421359201e-09,4.02933608256717e-07,78.91631317138672,94.36994934082031,-6.706792831420898
17:20:51.467,37122.905586400004,-1.9287285102365104e-09,-11.414012908935547,-1.7490452419721692e-09,-1.9286074959268262e-09,-4.559778972179629e-07,-39.94583511352539,56.74595260620117,3.5371882915496826
17:20:51.467,37122.909586400005,1.8092424225457648e-09,-23.23126792907715,2.0119967913956316e-09,2.2754393924628857e-09,-1.4131133241335192e-07,45.47693634033203,102.48342895507812,-9.057557106018066
17:20:51.467,37122.9150024,-2.0212817530840255e-10,-24.361507415771484,1.1394259979979893e-09,2.4957738098407845e-09,-2.3896174639048695e-07,4.821006774902344,86.56129455566406,-8.233678817749023
17:20:51.467,37122.9190024,-3.8340415287052565e-09,3.0921413898468018,-1.9024486430652132e-09,-2.356670761316515e-11,1.8233879472973058e-07,-145.85572814941406,-94.19393920898438,-8.01868724822998
17:20:51.467,37122.9230024,-9.611391682540216e-10,-2.2426061630249023,-1.4949499971272928e-10,6.719425016399327e-10,2.8554993036777887e-07,-36.5489387512207,-0.46121442317962646,16.56409454345703
17:20:51.467,37122.9270024,2.275326149714374e-09,-20.308191299438477,2.037870316939916e-09,1.8092120024348901e-09,-3.1000385547486076e-07,60.03647232055664,106.11775207519531,24.580730438232422
17:20:51.467,37122.9310024,2.4955966182460543e-09,-22.627477645874023,1.1476155581391367e-09,-2.018842731876802e-10,-3.2871380994947685e-07,8.824594497680664,64.52973937988281,26.04595375061035
17:20:51.467,37122.9350024,-2.341569473041094e-11,-0.494163453578949,-1.9257722083665385e-09,-3.83406062454128e-09,3.3504744578749523e-07,-99.14581298828125,-103.66156768798828,15.423909187316895
17:20:51.467,37122.9390024,2.707223334397213e-09,-8.477076530456543,2.306167035115436e-09,2.0426942359819122e-09,-3.0496144631797506e-07,-86.3724365234375,-71.57823944091797,10.065195083618164
17:20:51.467,37122.9430024,4.79085215943087e-10,0.5009464621543884,2.51592702227299e-09,1.146809314178654e-09,-1.8299274984201475e-07,-122.84951782226562,-132.70880126953125,8.48005485534668
17:20:51.467,37122.947002400004,-3.371887213887703e-09,-12.443330764770508,-5.381826928552158e-11,-1.929072679374144e-09,2.830297489708755e-07,82.15292358398438,15.212874412536621,2.836773633956909
17:20:51.467,37122.951002400005,-1.6561149118743401e-09,-6.594383716583252,6.532587804031209e-10,-1.4416005889028582e-10,4.527174368718079e-08,61.52262496948242,41.67055892944336,1.1529011726379395
17:20:51.467,37122.9403272,1.3773452378629258e-09,10.152975082397461,1.8173254012765483e-09,2.042439994909273e-09,-7.365319731889031e-08,-80.1146469116211,-75.01813507080078,2.3271336555480957
17:20:51.468,37122.9443272,1.8143833102612916e-09,26.67974281311035,-1.8745170693446056e-10,1.1466977367646791e-09,-5.716244544373694e-08,-99.0250244140625,-128.58128356933594,-11.661044120788574
17:20:51.468,37122.9483272,-4.855700286299225e-10,11.662182807922363,-3.8431138271732834e-09,-1.928845527743306e-09,6.001260288712729e-08,114.06813049316406,38.17947006225586,-23.58149528503418
17:20:51.468,37122.9523272,1.367385316086711e-09,-3.706299066543579,-9.738339024067955e-10,-1.4438596152022143e-10,-1.4614461640860554e-08,34.6633415222168,-8.840221405029297,2.336050271987915
17:20:51.468,37122.9563272,2.707223334397213e-09,8.826916694641113,2.2816277756021464e-09,2.0420007906807314e-09,5.405532021995896e-08,-119.51106262207031,-132.51002502441406,10.571070671081543
17:20:51.468,37122.9603272,4.79085215943087e-10,14.94827651977539,2.5054494035003927e-09,1.1465862703730068e-09,4.5883695065640495e-08,-128.19032287597656,-143.0322723388672,8.516863822937012
17:20:51.468,37122.9643272,-3.371887213887703e-09,-6.875883102416992,-2.952250943710766e-11,-1.928442072696157e-09,-7.112570443723598e-08,83.7244873046875,68.4415054321289,3.04266095161438
17:20:51.468,37122.968327200004,-1.6561149118743401e-09,5.182526111602783,6.774640293194523e-10,-1.443161007363969e-10,-1.357874737095699e-07,26.20554542541504,29.740427017211914,-1.083449363708496
17:20:51.468,37122.972327200005,1.3773452378629258e-09,27.98055648803711,1.8258541345517187e-09,2.0419708146590665e-09,5.668510283385331e-08,-99.63261413574219,-106.12774658203125,-6.404304027557373
17:20:51.468,37122.976327200005,1.8143833102612916e-09,33.70550537109375,-1.9627853509174287e-10,1.1465286497980287e-09,1.1162103419337654e-07,-71.73295593261719,-123.32192993164062,-6.547394752502441
17:20:51.468,37122.9794353,-4.855700286299225e-10,7.282530307769775,-3.848967367048317e-09,-1.928400328310431e-09,-7.963612347339222e-08,130.2701416015625,73.82476043701172,-4.468333721160889
17:20:51.468,37122.983435300004,1.367385316086711e-09,14.26822280883789,-9.537073353271808e-10,-1.4405637793757364e-10,-1.7618592096368957e-07,42.99748611450195,19.429285049438477,-13.310892105102539
17:20:51.468,37122.987435300005,2.707223334397213e-09,29.29299545288086,2.2848207770209683e-09,2.0422072921633116e-09,9.227710506820586e-08,-79.50236511230469,-109.17938232421875,-16.018630981445312
17:20:51.468,37122.991435300006,4.79085215943087e-10,28.917455673217773,2.496906015281297e-09,1.146517658590085e-09,1.461734058239017e-07,-44.919898986816406,-107.24213409423828,-16.116962432861328
17:20:51.468,37122.99543530001,-3.371887213887703e-09,0.5030595064163208,-3.246568291981333e-11,-1.9286152674879986e-09,-1.0404187378298957e-07,123.11339569091797,86.24334716796875,-10.194307327270508
17:20:51.468,37122.99943530001,-1.6561149118743401e-09,3.122478723526001,6.675962560542814e-10,-1.4406177639703088e-10,-8.822604513625265e-08,36.880577087402344,39.59722137451172,-2.7495718002319336
17:20:51.468,37123.00343530001,1.3773452378629258e-09,20.354995727539062,1.7981089950325213e-09,2.042179536587696e-09,2.0777248721515207e-07,-57.66069412231445,-72.53153228759766,-0.1747511625289917
17:20:51.468,37123.00743530001,1.8143833102612916e-09,25.277250289916992,-2.049748704102683e-10,1.1465163263224554e-09,1.5447980672433914e-07,-3.6135072708129883,-33.75473403930664,0.37502264976501465
17:20:51.468,37123.01143530001,-4.855700286299225e-10,2.299165725708008,-3.8246734668234694e-09,-1.9286108265959e-09,-1.9689765906605317e-07,125.34671783447266,147.1492462158203,5.828525066375732
17:20:51.468,37123.01543530001,1.367385316086711e-09,-0.3961741030216217,-9.68930269351631e-10,-1.4432781358930669e-10,-7.537229174126026e-10,29.546632766723633,41.38098907470703,6.930395126342773
17:20:51.468,37123.0075668,2.707223334397213e-09,5.9769368171691895,2.2590340709172096e-09,2.0419168578200697e-09,2.5543005222061765e-07,-43.06248474121094,-75.33036041259766,2.5783088207244873
17:20:51.468,37123.0115668,4.79085215943087e-10,-7.5515899658203125,2.4912776286356575e-09,1.14652465299514e-09,1.325491467696338e-07,13.388920783996582,-37.10794448852539,-6.652926445007324
17:20:51.468,37123.0155668,-3.371887213887703e-09,-38.726749420166016,-8.688349519003769e-12,-1.9283872276787406e-09,-2.3582883557082823e-07,89.11318969726562,106.31266784667969,-3.289417266845703
17:20:51.468,37123.0195668,-1.6561149118743401e-09,-25.798612594604492,6.758296144937503e-10,-1.444340480549755e-10,-1.3041007385083958e-08,7.201513290405273,19.687265396118164,7.891445636749268
17:20:51.468,37123.0235668,1.3773452378629258e-09,-7.412967681884766,1.807337279835508e-09,2.041904423322194e-09,1.4298102257725986e-07,-18.03423309326172,-56.22865676879883,2.692915678024292
17:20:51.468,37123.0275668,1.8143833102612916e-09,-9.53623104095459,-2.0508775233629706e-10,1.14656928396073e-09,8.290756170481473e-08,60.67144775390625,1.8392850160598755,-1.0401531457901
17:20:51.468,37123.031566800004,-4.855700286299225e-10,-28.786680221557617,-3.831834405332302e-09,-1.928370796377976e-09,-1.3578221569332527e-07,92.10436248779297,106.10546875,5.45481014251709
17:20:51.468,37123.035566800005,1.367385316086711e-09,-12.62842082977295,-9.524530053539593e-10,-1.4427230243807543e-10,-5.3971803026797716e-08,20.01505470275879,27.832277297973633,-6.062474250793457
17:20:51.468,37123.039566800006,2.707223334397213e-09,4.846476078033447,2.2821635692338305e-09,2.042221503018027e-09,-1.4001058090684637e-08,19.600324630737305,-27.32253646850586,-14.29149341583252
17:20:51.468,37123.04356680001,4.79085215943087e-10,8.461236953735352,2.494715323209107e-09,1.146644890148707e-09,2.3435410057004447e-08,95.05574035644531,35.868507385253906,-16.29397964477539
17:20:51.468,37123.048250499996,-3.371887213887703e-09,-1.0145286321640015,-2.974175419834246e-11,-1.9286514607586014e-09,7.646415056683509e-09,64.5727767944336,86.25565338134766,-3.2642099857330322
17:20:51.468,37123.0522505,-1.6561149118743401e-09,2.7355432510375977,6.710317856928327e-10,-1.4418331806265172e-10,-2.0691832247621278e-08,-17.381319046020508,-12.12350845336914,4.183008193969727
17:20:51.468,37123.0562505,1.3773452378629258e-09,5.981400489807129,1.8081368624578431e-09,2.0424297808574465e-09,-7.178983452149623e-08,8.304949760437012,-30.30482292175293,3.717829704284668
17:20:51.468,37123.0602505,1.8143833102612916e-09,-3.612797260284424,-2.0145261847570595e-10,1.1467108373963697e-09,-2.6125448471248092e-08,72.29985809326172,44.043182373046875,8.378068923950195
17:20:51.468,37123.0642505,-4.855700286299225e-10,-13.600862503051758,-3.834145445580361e-09,-1.9288504127246142e-09,6.639631777716204e-08,-14.298666000366211,50.734867095947266,23.082487106323242
17:20:51.468,37123.0682505,1.367385316086711e-09,-6.233681678771973,-9.72167457646833e-10,-1.4434728412560105e-10,5.543635950289172e-08,-57.13813400268555,-4.801025390625,19.19000816345215
17:20:51.468,37123.0722505,2.707223334397213e-09,-7.284641265869141,2.267888543627805e-09,2.04231631606433e-09,-5.4320800302321004e-08,16.15436363220215,23.50389289855957,14.255897521972656
17:20:51.468,37123.0762505,4.79085215943087e-10,-24.222915649414062,2.4980149060382928e-09,1.146744255109411e-09,-5.8571764327552955e-08,77.71694946289062,100.08349609375,20.47797966003418
17:20:51.468,37123.0802505,-3.371887213887703e-09,-30.275211334228516,-1.7920255557246634e-11,-1.9287631491948787e-09,5.553087234488885e-08,-52.935935974121094,48.77235412597656,32.499061584472656
17:20:51.468,37123.084250500004,-1.6561149118743401e-09,-12.463245391845703,6.652752237990001e-10,-1.445080721751424e-10,7.52480033838765e-08,-55.13288497924805,-3.639535665512085,14.802101135253906
17:20:51.468,37123.0745761,1.3773452378629258e-09,-12.208274841308594,1.8108868848898396e-09,2.0421861979258438e-09,-6.796535956254957e-08,53.153011322021484,41.389286041259766,-0.9233055710792542
17:20:51.468,37123.0785761,1.8143833102612916e-09,-17.52877426147461,-1.9735441059154368e-10,1.1467604643655704e-09,-7.508082688900686e-08,112.72959899902344,92.5546646118164,-18.924467086791992
17:20:51.468,37123.0825761,-4.855700286299225e-10,-11.025391578674316,-3.836219342190361e-09,-1.928646575777293e-09,6.664042473403242e-08,-53.25117492675781,-20.945728302001953,-21.575868606567383
17:20:51.468,37123.0865761,1.367385316086711e-09,-17.182571411132812,-9.602381112472358e-10,-1.444340341771877e-10,2.9654019684244304e-08,-48.911231994628906,-41.44588088989258,-6.658085823059082
17:20:51.468,37123.0905761,2.707223334397213e-09,-27.02970314025879,2.2887951534045214e-09,2.042298552495936e-09,-1.1750675810162647e-07,73.30050659179688,49.93721389770508,-12.657158851623535
17:20:51.468,37123.094576100004,4.79085215943087e-10,-36.06824493408203,2.5021646976597367e-09,1.1467744531756807e-09,-7.460789674951229e-08,122.16297912597656,120.68628692626953,-22.615997314453125
17:20:51.468,37123.098576100005,-3.371887213887703e-09,-21.848350524902344,-3.6037440392933107e-11,-1.9287371699761025e-09,1.0642946079997273e-07,-69.8110122680664,-19.79929542541504,-24.416854858398438
17:20:51.468,37123.102576100006,-1.6561149118743401e-09,-10.699612617492676,6.720505263402288e-10,-1.4427876948719387e-10,-8.451775279638696e-09,-55.1396369934082,-42.44670104980469,-26.811216354370117
17:20:51.468,37123.106576100006,1.3773452378629258e-09,-13.24642562866211,1.8214498798130307e-09,2.042460867102136e-09,-1.2247288339040097e-07,89.95172882080078,74.08744812011719,-17.699344635009766
17:20:51.468,37123.11057610001,1.8143833102612916e-09,-15.439281463623047,-1.9545272345045106e-10,1.1467748972648906e-09,-5.535721925298276e-08,125.61468505859375,130.58135986328125,6.933152198791504
17:20:51.468,37123.1721699,-4.855700286299225e-10,5.661923408508301,-3.845726403994831e-09,-1.92887772421102e-09,1.0602627753542038e-07,-76.12142944335938,-38.896278381347656,27.27931785583496
17:20:51.468,37123.1761699,3.0697009378855e-09,-0.16390639543533325,2.035276169820577e-09,1.0147505058455408e-09,1.3600597981167084e-07,33.516334533691406,64.56316375732422,16.261804580688477
17:20:51.468,37123.1801699,1.69162017726876e-09,6.678962230682373,1.1436970259737222e-09,6.017896181376159e-10,1.1404425492855808e-07,-36.16351318359375,1.4929571151733398,4.701018810272217
17:20:51.468,37123.1841699,-2.1007633410619064e-09,22.889633178710938,-1.921662828863191e-09,-1.7565859877777257e-09,-1.4030514705609676e-07,-30.262998580932617,-74.7289047241211,-10.929986953735352
17:20:51.468,37123.1881699,-1.5672764197560696e-09,15.341764450073242,-1.39474098936887e-10,1.2785040803819925e-09,-7.939417656643855e-08,33.30841064453125,-4.867971897125244,-10.072635650634766
17:20:51.468,37123.1921699,1.0148677453969412e-09,11.958780288696289,2.039893587379993e-09,3.0695159747295975e-09,1.433873251244222e-07,10.64969539642334,32.43144989013672,-3.3315296173095703
17:20:51.468,37123.1961699,6.018484044467698e-10,26.59573745727539,1.1425485002547475e-09,1.6915467915268323e-09,1.198980044136988e-07,-56.17239761352539,-18.725387573242188,1.4060492515563965
17:20:51.468,37123.2001699,-1.7566937904334168e-09,39.881019592285156,-1.9255446126464904e-09,-2.100593032849929e-09,-1.4420962202166265e-07,7.930398464202881,-25.235584259033203,-1.4901683330535889
17:20:51.468,37123.204169900004,2.0422843416412206e-09,42.42536544799805,1.0103363701219337e-09,2.0423853719364615e-09,-5.197053898342574e-09,-57.86787796020508,-60.01668930053711,-3.694118022918701
17:20:51.468,37123.208169900005,1.1467342631021893e-09,41.67024230957031,5.981177220171219e-10,1.1467713445512118e-09,-2.651784036800109e-08,-39.6528205871582,-70.85760498046875,-11.563061714172363
17:20:51.468,37123.2119144,-1.9287285102365104e-09,14.572351455688477,-1.7525501050386083e-09,-1.9288288743979365e-09,1.7617304948203127e-08,146.26190185546875,123.24726104736328,-16.23358154296875
17:20:51.468,37123.2159144,-1.443647840160267e-10,36.746917724609375,1.2756818934533953e-09,-1.443995756300609e-10,6.722611800569211e-08,71.43971252441406,35.032264709472656,-26.48235321044922
